nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—ABCB1—colon cancer	0.388	1	CbGaD
Enzalutamide—CYP2B6—Irinotecan—colon cancer	0.0539	0.113	CbGbCtD
Enzalutamide—ALB—Irinotecan—colon cancer	0.0529	0.111	CbGbCtD
Enzalutamide—ALB—Fluorouracil—colon cancer	0.0507	0.107	CbGbCtD
Enzalutamide—CYP2C9—Capecitabine—colon cancer	0.0461	0.097	CbGbCtD
Enzalutamide—CYP3A5—Irinotecan—colon cancer	0.0425	0.0894	CbGbCtD
Enzalutamide—CYP2C8—Fluorouracil—colon cancer	0.0392	0.0825	CbGbCtD
Enzalutamide—CYP3A5—Vincristine—colon cancer	0.0371	0.0781	CbGbCtD
Enzalutamide—ALB—Methotrexate—colon cancer	0.028	0.0589	CbGbCtD
Enzalutamide—ABCB1—Irinotecan—colon cancer	0.0277	0.0582	CbGbCtD
Enzalutamide—CYP2C9—Fluorouracil—colon cancer	0.0273	0.0575	CbGbCtD
Enzalutamide—ABCB1—Vincristine—colon cancer	0.0242	0.0509	CbGbCtD
Enzalutamide—CYP3A4—Irinotecan—colon cancer	0.0166	0.0349	CbGbCtD
Enzalutamide—ABCB1—Methotrexate—colon cancer	0.0146	0.0308	CbGbCtD
Enzalutamide—CYP3A4—Vincristine—colon cancer	0.0145	0.0305	CbGbCtD
Enzalutamide—AR—scrotum—colon cancer	0.0119	0.337	CbGeAlD
Enzalutamide—Lung infection—Methotrexate—colon cancer	0.00379	0.046	CcSEcCtD
Enzalutamide—Lower respiratory tract infection—Capecitabine—colon cancer	0.00245	0.0297	CcSEcCtD
Enzalutamide—ALB—gall bladder—colon cancer	0.0021	0.0594	CbGeAlD
Enzalutamide—Cognitive disorder—Methotrexate—colon cancer	0.00144	0.0175	CcSEcCtD
Enzalutamide—Haematoma—Capecitabine—colon cancer	0.00133	0.0161	CcSEcCtD
Enzalutamide—Musculoskeletal pain—Vincristine—colon cancer	0.0013	0.0157	CcSEcCtD
Enzalutamide—Laryngitis—Capecitabine—colon cancer	0.00116	0.0141	CcSEcCtD
Enzalutamide—Sepsis—Irinotecan—colon cancer	0.00108	0.0131	CcSEcCtD
Enzalutamide—Multiple fractures—Methotrexate—colon cancer	0.00107	0.013	CcSEcCtD
Enzalutamide—Fracture—Methotrexate—colon cancer	0.00107	0.013	CcSEcCtD
Enzalutamide—Memory impairment—Capecitabine—colon cancer	0.00107	0.0129	CcSEcCtD
Enzalutamide—Sepsis—Fluorouracil—colon cancer	0.00104	0.0126	CcSEcCtD
Enzalutamide—Injury—Irinotecan—colon cancer	0.000987	0.012	CcSEcCtD
Enzalutamide—AR—epithelium—colon cancer	0.000943	0.0267	CbGeAlD
Enzalutamide—Musculoskeletal stiffness—Capecitabine—colon cancer	0.000932	0.0113	CcSEcCtD
Enzalutamide—Amnesia—Fluorouracil—colon cancer	0.000925	0.0112	CcSEcCtD
Enzalutamide—AR—smooth muscle tissue—colon cancer	0.000908	0.0257	CbGeAlD
Enzalutamide—AR—renal system—colon cancer	0.000875	0.0248	CbGeAlD
Enzalutamide—Muscular weakness—Vincristine—colon cancer	0.000822	0.00996	CcSEcCtD
Enzalutamide—Dry skin—Fluorouracil—colon cancer	0.000796	0.00965	CcSEcCtD
Enzalutamide—Nasopharyngitis—Fluorouracil—colon cancer	0.000777	0.00942	CcSEcCtD
Enzalutamide—Muscular weakness—Fluorouracil—colon cancer	0.000766	0.00929	CcSEcCtD
Enzalutamide—Neutropenia—Vincristine—colon cancer	0.000753	0.00913	CcSEcCtD
Enzalutamide—ABCB1—blood vessel—colon cancer	0.000751	0.0213	CbGeAlD
Enzalutamide—Neutropenia—Irinotecan—colon cancer	0.000733	0.00889	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Irinotecan—colon cancer	0.000729	0.00883	CcSEcCtD
Enzalutamide—AR—lymphoid tissue—colon cancer	0.000726	0.0206	CbGeAlD
Enzalutamide—Sepsis—Capecitabine—colon cancer	0.000726	0.0088	CcSEcCtD
Enzalutamide—Pneumonia—Vincristine—colon cancer	0.000722	0.00875	CcSEcCtD
Enzalutamide—AR—digestive system—colon cancer	0.000717	0.0203	CbGeAlD
Enzalutamide—CYP2C8—renal system—colon cancer	0.000707	0.02	CbGeAlD
Enzalutamide—Pneumonia—Irinotecan—colon cancer	0.000703	0.00852	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Fluorouracil—colon cancer	0.000698	0.00846	CcSEcCtD
Enzalutamide—Musculoskeletal stiffness—Methotrexate—colon cancer	0.000694	0.00841	CcSEcCtD
Enzalutamide—Pneumonia—Fluorouracil—colon cancer	0.000673	0.00816	CcSEcCtD
Enzalutamide—Infestation NOS—Fluorouracil—colon cancer	0.00067	0.00812	CcSEcCtD
Enzalutamide—Infestation—Fluorouracil—colon cancer	0.00067	0.00812	CcSEcCtD
Enzalutamide—CYP2C19—digestive system—colon cancer	0.000665	0.0188	CbGeAlD
Enzalutamide—Hot flush—Capecitabine—colon cancer	0.000649	0.00787	CcSEcCtD
Enzalutamide—Amnesia—Capecitabine—colon cancer	0.000646	0.00783	CcSEcCtD
Enzalutamide—Menopausal symptoms—Capecitabine—colon cancer	0.000643	0.0078	CcSEcCtD
Enzalutamide—Hypoaesthesia—Vincristine—colon cancer	0.000641	0.00777	CcSEcCtD
Enzalutamide—CYP3A5—renal system—colon cancer	0.000638	0.0181	CbGeAlD
Enzalutamide—Urinary tract disorder—Vincristine—colon cancer	0.000636	0.00771	CcSEcCtD
Enzalutamide—CYP2B6—renal system—colon cancer	0.000634	0.018	CbGeAlD
Enzalutamide—AR—vagina—colon cancer	0.000633	0.0179	CbGeAlD
Enzalutamide—Connective tissue disorder—Vincristine—colon cancer	0.000633	0.00768	CcSEcCtD
Enzalutamide—Urethral disorder—Vincristine—colon cancer	0.000632	0.00766	CcSEcCtD
Enzalutamide—Epistaxis—Fluorouracil—colon cancer	0.000632	0.00766	CcSEcCtD
Enzalutamide—Rhinitis—Irinotecan—colon cancer	0.000629	0.00763	CcSEcCtD
Enzalutamide—Sinusitis—Fluorouracil—colon cancer	0.000628	0.00761	CcSEcCtD
Enzalutamide—Connective tissue disorder—Irinotecan—colon cancer	0.000617	0.00748	CcSEcCtD
Enzalutamide—ALB—liver—colon cancer	0.000615	0.0174	CbGeAlD
Enzalutamide—Rhinitis—Fluorouracil—colon cancer	0.000603	0.0073	CcSEcCtD
Enzalutamide—Hypoaesthesia—Fluorouracil—colon cancer	0.000598	0.00725	CcSEcCtD
Enzalutamide—Pharyngitis—Fluorouracil—colon cancer	0.000597	0.00723	CcSEcCtD
Enzalutamide—CYP2C19—vagina—colon cancer	0.000587	0.0166	CbGeAlD
Enzalutamide—Angiopathy—Vincristine—colon cancer	0.000585	0.00709	CcSEcCtD
Enzalutamide—Angiopathy—Irinotecan—colon cancer	0.000569	0.0069	CcSEcCtD
Enzalutamide—Mental disorder—Vincristine—colon cancer	0.000565	0.00684	CcSEcCtD
Enzalutamide—Dry skin—Capecitabine—colon cancer	0.000556	0.00675	CcSEcCtD
Enzalutamide—Nasopharyngitis—Capecitabine—colon cancer	0.000543	0.00658	CcSEcCtD
Enzalutamide—Back pain—Vincristine—colon cancer	0.000543	0.00658	CcSEcCtD
Enzalutamide—Sepsis—Methotrexate—colon cancer	0.00054	0.00655	CcSEcCtD
Enzalutamide—Muscular weakness—Capecitabine—colon cancer	0.000535	0.00649	CcSEcCtD
Enzalutamide—AR—liver—colon cancer	0.000534	0.0151	CbGeAlD
Enzalutamide—Back pain—Irinotecan—colon cancer	0.000528	0.00641	CcSEcCtD
Enzalutamide—CYP2B6—lymphoid tissue—colon cancer	0.000527	0.0149	CbGeAlD
Enzalutamide—CYP3A5—digestive system—colon cancer	0.000524	0.0148	CbGeAlD
Enzalutamide—CYP2B6—digestive system—colon cancer	0.00052	0.0147	CbGeAlD
Enzalutamide—CYP2C9—digestive system—colon cancer	0.000515	0.0146	CbGeAlD
Enzalutamide—CYP2C8—vagina—colon cancer	0.000512	0.0145	CbGeAlD
Enzalutamide—Bronchitis—Capecitabine—colon cancer	0.000505	0.00612	CcSEcCtD
Enzalutamide—Vertigo—Vincristine—colon cancer	0.000504	0.00611	CcSEcCtD
Enzalutamide—Leukopenia—Vincristine—colon cancer	0.000502	0.00609	CcSEcCtD
Enzalutamide—CYP2C19—liver—colon cancer	0.000495	0.014	CbGeAlD
Enzalutamide—Vertigo—Irinotecan—colon cancer	0.000491	0.00595	CcSEcCtD
Enzalutamide—Neutropenia—Capecitabine—colon cancer	0.000491	0.00595	CcSEcCtD
Enzalutamide—Leukopenia—Irinotecan—colon cancer	0.000489	0.00593	CcSEcCtD
Enzalutamide—Upper respiratory tract infection—Capecitabine—colon cancer	0.000488	0.00591	CcSEcCtD
Enzalutamide—Convulsion—Vincristine—colon cancer	0.000486	0.00589	CcSEcCtD
Enzalutamide—Hypertension—Vincristine—colon cancer	0.000484	0.00587	CcSEcCtD
Enzalutamide—CYP3A4—renal system—colon cancer	0.000479	0.0136	CbGeAlD
Enzalutamide—Hypertension—Irinotecan—colon cancer	0.000472	0.00572	CcSEcCtD
Enzalutamide—ALB—lymph node—colon cancer	0.000471	0.0134	CbGeAlD
Enzalutamide—CYP2D6—renal system—colon cancer	0.000471	0.0133	CbGeAlD
Enzalutamide—Pneumonia—Capecitabine—colon cancer	0.000471	0.0057	CcSEcCtD
Enzalutamide—Leukopenia—Fluorouracil—colon cancer	0.000468	0.00568	CcSEcCtD
Enzalutamide—Infestation NOS—Capecitabine—colon cancer	0.000468	0.00567	CcSEcCtD
Enzalutamide—Infestation—Capecitabine—colon cancer	0.000468	0.00567	CcSEcCtD
Enzalutamide—CYP3A5—vagina—colon cancer	0.000462	0.0131	CbGeAlD
Enzalutamide—CYP2B6—vagina—colon cancer	0.000459	0.013	CbGeAlD
Enzalutamide—Infection—Vincristine—colon cancer	0.000455	0.00551	CcSEcCtD
Enzalutamide—Convulsion—Fluorouracil—colon cancer	0.000453	0.0055	CcSEcCtD
Enzalutamide—Nervous system disorder—Vincristine—colon cancer	0.000449	0.00544	CcSEcCtD
Enzalutamide—Thrombocytopenia—Vincristine—colon cancer	0.000448	0.00543	CcSEcCtD
Enzalutamide—ABCB1—embryo—colon cancer	0.000448	0.0127	CbGeAlD
Enzalutamide—Haematuria—Capecitabine—colon cancer	0.000446	0.00541	CcSEcCtD
Enzalutamide—Infection—Irinotecan—colon cancer	0.000443	0.00537	CcSEcCtD
Enzalutamide—Epistaxis—Capecitabine—colon cancer	0.000441	0.00535	CcSEcCtD
Enzalutamide—Nervous system disorder—Irinotecan—colon cancer	0.000437	0.0053	CcSEcCtD
Enzalutamide—Thrombocytopenia—Irinotecan—colon cancer	0.000437	0.00529	CcSEcCtD
Enzalutamide—CYP2C8—liver—colon cancer	0.000432	0.0122	CbGeAlD
Enzalutamide—Infection—Fluorouracil—colon cancer	0.000424	0.00514	CcSEcCtD
Enzalutamide—Rhinitis—Capecitabine—colon cancer	0.000421	0.0051	CcSEcCtD
Enzalutamide—Nervous system disorder—Fluorouracil—colon cancer	0.000419	0.00508	CcSEcCtD
Enzalutamide—Thrombocytopenia—Fluorouracil—colon cancer	0.000418	0.00507	CcSEcCtD
Enzalutamide—Hypoaesthesia—Capecitabine—colon cancer	0.000418	0.00507	CcSEcCtD
Enzalutamide—Musculoskeletal discomfort—Vincristine—colon cancer	0.000417	0.00506	CcSEcCtD
