nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—Incontinence—Furosemide—dilated cardiomyopathy	0.0934	0.0942	CcSEcCtD
Isocarboxazid—Lethargy—Spironolactone—dilated cardiomyopathy	0.0444	0.0448	CcSEcCtD
Isocarboxazid—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.0437	0.0441	CcSEcCtD
Isocarboxazid—Inappropriate antidiuretic hormone secretion—Lisinopril—dilated cardiomyopathy	0.0421	0.0425	CcSEcCtD
Isocarboxazid—Ataxia—Spironolactone—dilated cardiomyopathy	0.0409	0.0413	CcSEcCtD
Isocarboxazid—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0346	0.035	CcSEcCtD
Isocarboxazid—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0335	0.0339	CcSEcCtD
Isocarboxazid—Memory impairment—Lisinopril—dilated cardiomyopathy	0.0312	0.0315	CcSEcCtD
Isocarboxazid—Photosensitivity—Furosemide—dilated cardiomyopathy	0.027	0.0272	CcSEcCtD
Isocarboxazid—Lethargy—Furosemide—dilated cardiomyopathy	0.0242	0.0244	CcSEcCtD
Isocarboxazid—Urinary retention—Furosemide—dilated cardiomyopathy	0.0225	0.0227	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.0216	0.0218	CcSEcCtD
Isocarboxazid—Sleep disorder—Lisinopril—dilated cardiomyopathy	0.0205	0.0207	CcSEcCtD
Isocarboxazid—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.0202	0.0204	CcSEcCtD
Isocarboxazid—Somnolence—Spironolactone—dilated cardiomyopathy	0.019	0.0192	CcSEcCtD
Isocarboxazid—Pollakiuria—Furosemide—dilated cardiomyopathy	0.0189	0.0191	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Furosemide—dilated cardiomyopathy	0.0187	0.0189	CcSEcCtD
Isocarboxazid—Drowsiness—Furosemide—dilated cardiomyopathy	0.0182	0.0184	CcSEcCtD
Isocarboxazid—Sweating—Furosemide—dilated cardiomyopathy	0.0175	0.0177	CcSEcCtD
Isocarboxazid—Ataxia—Lisinopril—dilated cardiomyopathy	0.0167	0.0169	CcSEcCtD
Isocarboxazid—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.0162	0.0164	CcSEcCtD
Isocarboxazid—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0146	0.0148	CcSEcCtD
Isocarboxazid—Dysuria—Lisinopril—dilated cardiomyopathy	0.0144	0.0145	CcSEcCtD
Isocarboxazid—Dizziness—Spironolactone—dilated cardiomyopathy	0.0141	0.0143	CcSEcCtD
Isocarboxazid—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.0141	0.0143	CcSEcCtD
Isocarboxazid—Photosensitivity reaction—Lisinopril—dilated cardiomyopathy	0.014	0.0141	CcSEcCtD
Isocarboxazid—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.0134	0.0135	CcSEcCtD
Isocarboxazid—Headache—Spironolactone—dilated cardiomyopathy	0.0134	0.0135	CcSEcCtD
Isocarboxazid—Sweating—Lisinopril—dilated cardiomyopathy	0.0131	0.0133	CcSEcCtD
Isocarboxazid—Agitation—Furosemide—dilated cardiomyopathy	0.0131	0.0132	CcSEcCtD
Isocarboxazid—Nausea—Spironolactone—dilated cardiomyopathy	0.0127	0.0128	CcSEcCtD
Isocarboxazid—Hallucination—Lisinopril—dilated cardiomyopathy	0.0122	0.0123	CcSEcCtD
Isocarboxazid—Dry mouth—Furosemide—dilated cardiomyopathy	0.0119	0.012	CcSEcCtD
Isocarboxazid—Shock—Furosemide—dilated cardiomyopathy	0.0115	0.0116	CcSEcCtD
Isocarboxazid—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.0113	0.0114	CcSEcCtD
Isocarboxazid—Chills—Lisinopril—dilated cardiomyopathy	0.011	0.0111	CcSEcCtD
Isocarboxazid—Paraesthesia—Furosemide—dilated cardiomyopathy	0.0105	0.0105	CcSEcCtD
Isocarboxazid—Somnolence—Furosemide—dilated cardiomyopathy	0.0103	0.0104	CcSEcCtD
Isocarboxazid—Tremor—Lisinopril—dilated cardiomyopathy	0.01	0.0101	CcSEcCtD
Isocarboxazid—Constipation—Furosemide—dilated cardiomyopathy	0.00995	0.01	CcSEcCtD
Isocarboxazid—Syncope—Lisinopril—dilated cardiomyopathy	0.0096	0.00969	CcSEcCtD
Isocarboxazid—Palpitations—Lisinopril—dilated cardiomyopathy	0.00946	0.00955	CcSEcCtD
Isocarboxazid—Loss of consciousness—Lisinopril—dilated cardiomyopathy	0.0094	0.00949	CcSEcCtD
Isocarboxazid—Methamphetamine—SLC22A5—dilated cardiomyopathy	0.00936	1	CrCbGaD
Isocarboxazid—Dry mouth—Lisinopril—dilated cardiomyopathy	0.00891	0.00899	CcSEcCtD
Isocarboxazid—Shock—Lisinopril—dilated cardiomyopathy	0.00859	0.00867	CcSEcCtD
Isocarboxazid—Hyperhidrosis—Lisinopril—dilated cardiomyopathy	0.00844	0.00852	CcSEcCtD
Isocarboxazid—Diarrhoea—Furosemide—dilated cardiomyopathy	0.00796	0.00804	CcSEcCtD
Isocarboxazid—Paraesthesia—Lisinopril—dilated cardiomyopathy	0.00784	0.00792	CcSEcCtD
Isocarboxazid—Somnolence—Lisinopril—dilated cardiomyopathy	0.00776	0.00784	CcSEcCtD
Isocarboxazid—Dizziness—Furosemide—dilated cardiomyopathy	0.0077	0.00777	CcSEcCtD
Isocarboxazid—Constipation—Lisinopril—dilated cardiomyopathy	0.00747	0.00754	CcSEcCtD
Isocarboxazid—Headache—Furosemide—dilated cardiomyopathy	0.00729	0.00736	CcSEcCtD
Isocarboxazid—Nausea—Furosemide—dilated cardiomyopathy	0.00691	0.00698	CcSEcCtD
Isocarboxazid—Diarrhoea—Lisinopril—dilated cardiomyopathy	0.00598	0.00603	CcSEcCtD
Isocarboxazid—Dizziness—Lisinopril—dilated cardiomyopathy	0.00577	0.00583	CcSEcCtD
Isocarboxazid—Headache—Lisinopril—dilated cardiomyopathy	0.00547	0.00552	CcSEcCtD
Isocarboxazid—Nausea—Lisinopril—dilated cardiomyopathy	0.00519	0.00524	CcSEcCtD
