nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—GABRR3—peripheral nervous system—type 1 diabetes mellitus	0.164	0.169	CbGeAlD
Fludiazepam—GABRR2—peripheral nervous system—type 1 diabetes mellitus	0.142	0.146	CbGeAlD
Fludiazepam—GABRR1—peripheral nervous system—type 1 diabetes mellitus	0.137	0.141	CbGeAlD
Fludiazepam—GABRR3—nerve—type 1 diabetes mellitus	0.128	0.131	CbGeAlD
Fludiazepam—GABRR2—nerve—type 1 diabetes mellitus	0.111	0.114	CbGeAlD
Fludiazepam—GABRR1—nerve—type 1 diabetes mellitus	0.107	0.11	CbGeAlD
Fludiazepam—GABRR3—retina—type 1 diabetes mellitus	0.0529	0.0544	CbGeAlD
Fludiazepam—GABRR2—retina—type 1 diabetes mellitus	0.0459	0.0472	CbGeAlD
Fludiazepam—GABRR1—retina—type 1 diabetes mellitus	0.0442	0.0454	CbGeAlD
Fludiazepam—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0243	0.025	CbGeAlD
Fludiazepam—GABRB3—pancreas—type 1 diabetes mellitus	0.0171	0.0176	CbGeAlD
Fludiazepam—Chlorprothixene—CHRM2—type 1 diabetes mellitus	0.0059	0.212	CrCbGaD
Fludiazepam—Loxapine—CHRM2—type 1 diabetes mellitus	0.00515	0.185	CrCbGaD
Fludiazepam—Loxapine—ADRB1—type 1 diabetes mellitus	0.00439	0.158	CrCbGaD
Fludiazepam—Clozapine—CHRM2—type 1 diabetes mellitus	0.00432	0.155	CrCbGaD
Fludiazepam—Ketazolam—ALB—type 1 diabetes mellitus	0.00363	0.131	CrCbGaD
Fludiazepam—Clonazepam—ALB—type 1 diabetes mellitus	0.00293	0.105	CrCbGaD
Fludiazepam—Diazepam—ALB—type 1 diabetes mellitus	0.0015	0.0539	CrCbGaD
