nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.508	0.546	CbGbCtD
Guanfacine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.422	0.454	CbGbCtD
Guanfacine—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00501	0.0714	CcSEcCtD
Guanfacine—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00465	0.0663	CcSEcCtD
Guanfacine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00387	0.0552	CcSEcCtD
Guanfacine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0492	CcSEcCtD
Guanfacine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00331	0.0472	CcSEcCtD
Guanfacine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00289	0.0412	CcSEcCtD
Guanfacine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00248	0.0354	CcSEcCtD
Guanfacine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00242	0.0346	CcSEcCtD
Guanfacine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00242	0.0345	CcSEcCtD
Guanfacine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00237	0.0338	CcSEcCtD
Guanfacine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00234	0.0333	CcSEcCtD
Guanfacine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00233	0.0332	CcSEcCtD
Guanfacine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0328	CcSEcCtD
Guanfacine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0023	0.0328	CcSEcCtD
Guanfacine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00222	0.0317	CcSEcCtD
Guanfacine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00217	0.0309	CcSEcCtD
Guanfacine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00215	0.0307	CcSEcCtD
Guanfacine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00213	0.0304	CcSEcCtD
Guanfacine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00196	0.028	CcSEcCtD
Guanfacine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00196	0.0279	CcSEcCtD
Guanfacine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00194	0.0276	CcSEcCtD
Guanfacine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00181	0.0259	CcSEcCtD
Guanfacine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0231	CcSEcCtD
Guanfacine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00156	0.0222	CcSEcCtD
Guanfacine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00151	0.0215	CcSEcCtD
Guanfacine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0208	CcSEcCtD
Guanfacine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0014	0.02	CcSEcCtD
Guanfacine—Rash—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0198	CcSEcCtD
Guanfacine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0198	CcSEcCtD
Guanfacine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00131	0.0187	CcSEcCtD
