nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—PGD—Dacarbazine—sarcoma	0.553	0.711	CbGbCtD
Furosemide—SLC22A5—Dactinomycin—sarcoma	0.101	0.13	CbGbCtD
Furosemide—ABCC2—Vincristine—sarcoma	0.0485	0.0624	CbGbCtD
Furosemide—ABCC2—Etoposide—sarcoma	0.0444	0.0571	CbGbCtD
Furosemide—ABCC2—Doxorubicin—sarcoma	0.0303	0.039	CbGbCtD
Furosemide—SLC12A1—appendage—sarcoma	0.00463	0.0662	CbGeAlD
Furosemide—CA2—periosteum—sarcoma	0.00338	0.0484	CbGeAlD
Furosemide—PGD—mammary gland—sarcoma	0.00185	0.0265	CbGeAlD
Furosemide—CA5B—mammary gland—sarcoma	0.00176	0.0251	CbGeAlD
Furosemide—CA14—seminal vesicle—sarcoma	0.00161	0.023	CbGeAlD
Furosemide—SLCO2A1—myometrium—sarcoma	0.00148	0.0211	CbGeAlD
Furosemide—CA5A—liver—sarcoma	0.00143	0.0204	CbGeAlD
Furosemide—SLC12A1—hematopoietic system—sarcoma	0.00137	0.0196	CbGeAlD
Furosemide—ALB—mammary gland—sarcoma	0.00136	0.0195	CbGeAlD
Furosemide—SLCO2A1—seminal vesicle—sarcoma	0.00133	0.0191	CbGeAlD
Furosemide—PGD—myometrium—sarcoma	0.00131	0.0188	CbGeAlD
Furosemide—PGD—seminal vesicle—sarcoma	0.00119	0.017	CbGeAlD
Furosemide—CA14—cardiac atrium—sarcoma	0.00116	0.0166	CbGeAlD
Furosemide—CA12—connective tissue—sarcoma	0.00115	0.0164	CbGeAlD
Furosemide—PGD—hematopoietic system—sarcoma	0.00113	0.0162	CbGeAlD
Furosemide—SLCO2A1—skin of body—sarcoma	0.0011	0.0158	CbGeAlD
Furosemide—PGD—connective tissue—sarcoma	0.00109	0.0156	CbGeAlD
Furosemide—CA5B—hematopoietic system—sarcoma	0.00107	0.0153	CbGeAlD
Furosemide—CA9—tendon—sarcoma	0.00107	0.0153	CbGeAlD
Furosemide—CA14—tendon—sarcoma	0.00101	0.0145	CbGeAlD
Furosemide—PGD—smooth muscle tissue—sarcoma	0.000994	0.0142	CbGeAlD
Furosemide—SLC22A5—mammary gland—sarcoma	0.000988	0.0141	CbGeAlD
Furosemide—PGD—skin of body—sarcoma	0.000982	0.014	CbGeAlD
Furosemide—SLCO2A1—cardiac atrium—sarcoma	0.000962	0.0138	CbGeAlD
Furosemide—SLCO2A1—uterus—sarcoma	0.000957	0.0137	CbGeAlD
Furosemide—CA1—hematopoietic system—sarcoma	0.000944	0.0135	CbGeAlD
