nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA6—saliva—nicotine dependence	0.148	0.313	CbGeAlD
Acetazolamide—Myopia—Varenicline—nicotine dependence	0.102	0.194	CcSEcCtD
Acetazolamide—Polydipsia—Varenicline—nicotine dependence	0.0719	0.137	CcSEcCtD
Acetazolamide—AQP1—cardiovascular system—nicotine dependence	0.0386	0.0816	CbGeAlD
Acetazolamide—AQP1—midbrain—nicotine dependence	0.0302	0.0637	CbGeAlD
Acetazolamide—CA3—cardiovascular system—nicotine dependence	0.0283	0.0599	CbGeAlD
Acetazolamide—Glycosuria—Varenicline—nicotine dependence	0.0275	0.0523	CcSEcCtD
Acetazolamide—CA7—midbrain—nicotine dependence	0.0241	0.051	CbGeAlD
Acetazolamide—Urine output increased—Varenicline—nicotine dependence	0.0202	0.0383	CcSEcCtD
Acetazolamide—CA14—midbrain—nicotine dependence	0.0201	0.0424	CbGeAlD
Acetazolamide—AQP1—brain—nicotine dependence	0.019	0.0401	CbGeAlD
Acetazolamide—Polyuria—Varenicline—nicotine dependence	0.0184	0.035	CcSEcCtD
Acetazolamide—CA5B—cardiovascular system—nicotine dependence	0.018	0.038	CbGeAlD
Acetazolamide—Thirst—Varenicline—nicotine dependence	0.017	0.0323	CcSEcCtD
Acetazolamide—Hypoglycaemia—Varenicline—nicotine dependence	0.0166	0.0315	CcSEcCtD
Acetazolamide—CA1—cardiovascular system—nicotine dependence	0.0159	0.0336	CbGeAlD
Acetazolamide—Irritability—Varenicline—nicotine dependence	0.0155	0.0293	CcSEcCtD
Acetazolamide—CA7—brain—nicotine dependence	0.0152	0.032	CbGeAlD
Acetazolamide—Hypokalaemia—Varenicline—nicotine dependence	0.0147	0.028	CcSEcCtD
Acetazolamide—CA3—brain—nicotine dependence	0.0139	0.0294	CbGeAlD
Acetazolamide—Photosensitivity reaction—Varenicline—nicotine dependence	0.0128	0.0242	CcSEcCtD
Acetazolamide—CA14—brain—nicotine dependence	0.0126	0.0267	CbGeAlD
Acetazolamide—CA4—cardiovascular system—nicotine dependence	0.0124	0.0262	CbGeAlD
Acetazolamide—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.0124	0.0235	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Varenicline—nicotine dependence	0.0118	0.0224	CcSEcCtD
Acetazolamide—Hypoaesthesia—Varenicline—nicotine dependence	0.0111	0.0212	CcSEcCtD
Acetazolamide—SLC22A6—brain—nicotine dependence	0.011	0.0232	CbGeAlD
Acetazolamide—Erythema multiforme—Varenicline—nicotine dependence	0.0106	0.0201	CcSEcCtD
Acetazolamide—Tinnitus—Varenicline—nicotine dependence	0.0104	0.0198	CcSEcCtD
Acetazolamide—CA2—cardiovascular system—nicotine dependence	0.0103	0.0218	CbGeAlD
Acetazolamide—CA12—brain—nicotine dependence	0.00984	0.0208	CbGeAlD
Acetazolamide—CA4—midbrain—nicotine dependence	0.0097	0.0205	CbGeAlD
Acetazolamide—Dysgeusia—Varenicline—nicotine dependence	0.00955	0.0181	CcSEcCtD
Acetazolamide—Ill-defined disorder—Varenicline—nicotine dependence	0.00905	0.0172	CcSEcCtD
Acetazolamide—Agitation—Varenicline—nicotine dependence	0.00896	0.017	CcSEcCtD
Acetazolamide—CA5B—brain—nicotine dependence	0.00883	0.0187	CbGeAlD
Acetazolamide—Malaise—Varenicline—nicotine dependence	0.00879	0.0167	CcSEcCtD
Acetazolamide—Convulsion—Varenicline—nicotine dependence	0.00845	0.016	CcSEcCtD
Acetazolamide—Discomfort—Varenicline—nicotine dependence	0.0082	0.0156	CcSEcCtD
Acetazolamide—CA2—midbrain—nicotine dependence	0.00804	0.017	CbGeAlD
Acetazolamide—Shock—Varenicline—nicotine dependence	0.00783	0.0149	CcSEcCtD
Acetazolamide—CA1—brain—nicotine dependence	0.0078	0.0165	CbGeAlD
Acetazolamide—Thrombocytopenia—Varenicline—nicotine dependence	0.00779	0.0148	CcSEcCtD
Acetazolamide—Somnolence—Varenicline—nicotine dependence	0.00707	0.0134	CcSEcCtD
Acetazolamide—Dyspepsia—Varenicline—nicotine dependence	0.007	0.0133	CcSEcCtD
Acetazolamide—Decreased appetite—Varenicline—nicotine dependence	0.00692	0.0131	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00687	0.013	CcSEcCtD
Acetazolamide—Fatigue—Varenicline—nicotine dependence	0.00686	0.013	CcSEcCtD
Acetazolamide—Feeling abnormal—Varenicline—nicotine dependence	0.00656	0.0124	CcSEcCtD
Acetazolamide—Urticaria—Varenicline—nicotine dependence	0.00632	0.012	CcSEcCtD
Acetazolamide—Body temperature increased—Varenicline—nicotine dependence	0.00629	0.0119	CcSEcCtD
Acetazolamide—CA4—brain—nicotine dependence	0.0061	0.0129	CbGeAlD
Acetazolamide—Asthenia—Varenicline—nicotine dependence	0.00571	0.0108	CcSEcCtD
Acetazolamide—Diarrhoea—Varenicline—nicotine dependence	0.00544	0.0103	CcSEcCtD
Acetazolamide—Dizziness—Varenicline—nicotine dependence	0.00526	0.00999	CcSEcCtD
Acetazolamide—Vomiting—Varenicline—nicotine dependence	0.00506	0.0096	CcSEcCtD
Acetazolamide—CA2—brain—nicotine dependence	0.00505	0.0107	CbGeAlD
Acetazolamide—Headache—Varenicline—nicotine dependence	0.00498	0.00946	CcSEcCtD
Acetazolamide—Nausea—Varenicline—nicotine dependence	0.00473	0.00897	CcSEcCtD
