nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2D6—Hydroxyurea—head and neck cancer	0.258	0.458	CbGbCtD
Bicalutamide—CYP2C9—Fluorouracil—head and neck cancer	0.108	0.191	CbGbCtD
Bicalutamide—CYP2D6—Vinblastine—head and neck cancer	0.0914	0.162	CbGbCtD
Bicalutamide—CYP3A4—Vinblastine—head and neck cancer	0.0581	0.103	CbGbCtD
Bicalutamide—CYP3A4—Docetaxel—head and neck cancer	0.0479	0.085	CbGbCtD
Bicalutamide—AR—duct of salivary gland—head and neck cancer	0.0292	0.84	CbGeAlD
Bicalutamide—Skin cancer—Hydroxyurea—head and neck cancer	0.0121	0.0329	CcSEcCtD
Bicalutamide—Pulmonary fibrosis—Hydroxyurea—head and neck cancer	0.0085	0.0232	CcSEcCtD
Bicalutamide—Lung infiltration—Hydroxyurea—head and neck cancer	0.00798	0.0217	CcSEcCtD
Bicalutamide—Febrile neutropenia—Hydroxyurea—head and neck cancer	0.00622	0.0169	CcSEcCtD
Bicalutamide—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00484	0.0132	CcSEcCtD
Bicalutamide—Skin ulcer—Hydroxyurea—head and neck cancer	0.0048	0.0131	CcSEcCtD
Bicalutamide—Rectal haemorrhage—Vinblastine—head and neck cancer	0.00454	0.0124	CcSEcCtD
Bicalutamide—Febrile neutropenia—Fluorouracil—head and neck cancer	0.00448	0.0122	CcSEcCtD
Bicalutamide—Pulmonary fibrosis—Docetaxel—head and neck cancer	0.00442	0.012	CcSEcCtD
Bicalutamide—Tenderness—Hydroxyurea—head and neck cancer	0.00429	0.0117	CcSEcCtD
Bicalutamide—Bone pain—Vinblastine—head and neck cancer	0.00428	0.0117	CcSEcCtD
Bicalutamide—Interstitial pneumonia—Docetaxel—head and neck cancer	0.00402	0.0109	CcSEcCtD
Bicalutamide—Creatinine increased—Hydroxyurea—head and neck cancer	0.00393	0.0107	CcSEcCtD
Bicalutamide—Neoplasm—Vinblastine—head and neck cancer	0.00371	0.0101	CcSEcCtD
Bicalutamide—Blood urea increased—Hydroxyurea—head and neck cancer	0.00353	0.00962	CcSEcCtD
Bicalutamide—Neoplasm—Hydroxyurea—head and neck cancer	0.00338	0.00921	CcSEcCtD
Bicalutamide—Febrile neutropenia—Docetaxel—head and neck cancer	0.00323	0.0088	CcSEcCtD
Bicalutamide—Tenderness—Fluorouracil—head and neck cancer	0.00309	0.0084	CcSEcCtD
Bicalutamide—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00304	0.00827	CcSEcCtD
Bicalutamide—Hepatic failure—Hydroxyurea—head and neck cancer	0.00302	0.00823	CcSEcCtD
Bicalutamide—Cyst—Docetaxel—head and neck cancer	0.00291	0.00792	CcSEcCtD
Bicalutamide—Intestinal obstruction—Docetaxel—head and neck cancer	0.00285	0.00776	CcSEcCtD
Bicalutamide—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00282	0.00769	CcSEcCtD
Bicalutamide—Interstitial lung disease—Docetaxel—head and neck cancer	0.00275	0.00748	CcSEcCtD
Bicalutamide—Face oedema—Hydroxyurea—head and neck cancer	0.00262	0.00714	CcSEcCtD
Bicalutamide—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00254	0.00693	CcSEcCtD
Bicalutamide—Pleural effusion—Docetaxel—head and neck cancer	0.00254	0.00691	CcSEcCtD
Bicalutamide—Hepatotoxicity—Docetaxel—head and neck cancer	0.00252	0.00685	CcSEcCtD
Bicalutamide—Angina pectoris—Vinblastine—head and neck cancer	0.00251	0.00683	CcSEcCtD
