nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—ASS1—Alanine and aspartate metabolism—ASPA—refractive error	0.369	0.394	CbGpPWpGaD
L-Citrulline—PADI6—Preimplantation Embryo—IRX5—refractive error	0.263	0.281	CbGpPWpGaD
L-Citrulline—L-Aspartic Acid—ASPA—refractive error	0.0631	1	CrCbGaD
L-Citrulline—NOS1—Alzheimers Disease—CACNA1F—refractive error	0.046	0.0491	CbGpPWpGaD
L-Citrulline—NOS1—Alzheimers Disease—CACNA1D—refractive error	0.0176	0.0188	CbGpPWpGaD
L-Citrulline—NOS3—EGF/EGFR Signaling Pathway—PTPRR—refractive error	0.0152	0.0162	CbGpPWpGaD
L-Citrulline—NOS1—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0131	0.014	CbGpPWpGaD
L-Citrulline—NOS2—Circadian rythm related genes—RORB—refractive error	0.0125	0.0133	CbGpPWpGaD
L-Citrulline—NOS3—VEGFA-VEGFR2 Pathway—AXL—refractive error	0.0121	0.013	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—AXL—refractive error	0.0115	0.0122	CbGpPWpGaD
L-Citrulline—NOS3—Angiogenesis—PDGFRA—refractive error	0.0104	0.0111	CbGpPWpGaD
L-Citrulline—NOS1—Spinal Cord Injury—COL2A1—refractive error	0.0097	0.0104	CbGpPWpGaD
L-Citrulline—NOS3—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.00768	0.0082	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—COL2A1—refractive error	0.00732	0.00781	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—EBP—refractive error	0.00697	0.00744	CbGpPWpGaD
L-Citrulline—NOS2—ATF-2 transcription factor network—PDGFRA—refractive error	0.00653	0.00697	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—DSE—refractive error	0.00529	0.00564	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—EBP—refractive error	0.00483	0.00516	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PLA2G16—refractive error	0.00471	0.00503	CbGpPWpGaD
L-Citrulline—OTC—Metabolism—PCCA—refractive error	0.00471	0.00503	CbGpPWpGaD
