nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinalukast—CYSLTR1—G alpha (q) signalling events—OXT—endogenous depression	0.0499	0.0523	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—HTR2C—endogenous depression	0.0464	0.0486	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—OXT—endogenous depression	0.0446	0.0468	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—endogenous depression	0.0415	0.0435	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0371	0.0389	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0359	0.0376	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0331	0.0347	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0318	0.0334	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0314	0.0329	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0307	0.0322	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—ADM—endogenous depression	0.03	0.0315	CbGpPWpGaD
Cinalukast—CYSLTR1—G alpha (q) signalling events—HTR2A—endogenous depression	0.0285	0.0298	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0269	0.0282	CbGpPWpGaD
Cinalukast—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—endogenous depression	0.0255	0.0267	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—OXT—endogenous depression	0.0252	0.0264	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—CRH—endogenous depression	0.0252	0.0264	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR1A—endogenous depression	0.0242	0.0254	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR2C—endogenous depression	0.0234	0.0245	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.022	0.0231	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR7—endogenous depression	0.0205	0.0215	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.0189	0.0198	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—ADM—endogenous depression	0.017	0.0178	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—ADM—endogenous depression	0.0154	0.0162	CbGpPWpGaD
Cinalukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.0151	0.0158	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—HTR2A—endogenous depression	0.0144	0.015	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—CRH—endogenous depression	0.0142	0.0149	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—OXT—endogenous depression	0.0142	0.0149	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—HTR1A—endogenous depression	0.0137	0.0144	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—HTR2C—endogenous depression	0.0132	0.0139	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—OXT—endogenous depression	0.0129	0.0135	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—CRH—endogenous depression	0.0129	0.0135	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—HTR1A—endogenous depression	0.0124	0.013	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—HTR2C—endogenous depression	0.012	0.0126	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR downstream signaling—HTR7—endogenous depression	0.0116	0.0121	CbGpPWpGaD
Cinalukast—CYSLTR1—GPCR ligand binding—POMC—endogenous depression	0.0115	0.012	CbGpPWpGaD
Cinalukast—CYSLTR1—adrenal gland—endogenous depression	0.0113	0.245	CbGeAlD
Cinalukast—CYSLTR1—Signaling by GPCR—HTR7—endogenous depression	0.0105	0.011	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—WASF2—endogenous depression	0.00996	0.0104	CbGpPWpGaD
Cinalukast—CYSLTR1—endocrine gland—endogenous depression	0.00977	0.213	CbGeAlD
Cinalukast—CYSLTR1—Signaling Pathways—WASF1—endogenous depression	0.00955	0.01	CbGpPWpGaD
Cinalukast—CYSLTR1—nervous system—endogenous depression	0.00914	0.199	CbGeAlD
Cinalukast—CYSLTR1—Signaling Pathways—ADM—endogenous depression	0.00911	0.00955	CbGpPWpGaD
Cinalukast—CYSLTR1—central nervous system—endogenous depression	0.0088	0.192	CbGeAlD
Cinalukast—CYSLTR1—GPCR downstream signaling—HTR2A—endogenous depression	0.00811	0.0085	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—OXT—endogenous depression	0.00763	0.008	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—CRH—endogenous depression	0.00763	0.008	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—HTR2A—endogenous depression	0.00737	0.00772	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—HTR1A—endogenous depression	0.00735	0.0077	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—HTR2C—endogenous depression	0.00709	0.00744	CbGpPWpGaD
Cinalukast—CYSLTR1—brain—endogenous depression	0.00699	0.152	CbGeAlD
Cinalukast—CYSLTR1—GPCR downstream signaling—POMC—endogenous depression	0.00648	0.00679	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—HTR7—endogenous depression	0.00621	0.00651	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling by GPCR—POMC—endogenous depression	0.00588	0.00617	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—HTR2A—endogenous depression	0.00435	0.00456	CbGpPWpGaD
Cinalukast—CYSLTR1—Signaling Pathways—POMC—endogenous depression	0.00348	0.00364	CbGpPWpGaD
