nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—skull—ocular cancer	0.0688	0.367	CbGeAlD
Gallium nitrate—ATP6V1B2—eye—ocular cancer	0.0177	0.0943	CbGeAlD
Gallium nitrate—ATP6V1B2—retina—ocular cancer	0.0176	0.0935	CbGeAlD
Gallium nitrate—IL1B—eye—ocular cancer	0.013	0.069	CbGeAlD
Gallium nitrate—IL1B—epithelium—ocular cancer	0.0119	0.0631	CbGeAlD
Gallium nitrate—TF—eye—ocular cancer	0.0116	0.0615	CbGeAlD
Gallium nitrate—TF—retina—ocular cancer	0.0115	0.061	CbGeAlD
Gallium nitrate—TF—epithelium—ocular cancer	0.0106	0.0563	CbGeAlD
Gallium nitrate—IL1B—lymphoid tissue—ocular cancer	0.00913	0.0486	CbGeAlD
Gallium nitrate—TF—lymphoid tissue—ocular cancer	0.00814	0.0434	CbGeAlD
Gallium nitrate—RRM2—lymphoid tissue—ocular cancer	0.00804	0.0428	CbGeAlD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.00604	0.00743	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—E2F5—ocular cancer	0.006	0.00739	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—HDAC1—ocular cancer	0.00578	0.00711	CbGpPWpGaD
Gallium nitrate—BGLAP—Regulation of retinoblastoma protein—E2F1—ocular cancer	0.00566	0.00696	CbGpPWpGaD
Gallium nitrate—RRM2—Mitotic G1-G1/S phases—E2F5—ocular cancer	0.00549	0.00675	CbGpPWpGaD
Gallium nitrate—RRM2—Retinoblastoma (RB) in Cancer—CCND3—ocular cancer	0.00547	0.00674	CbGpPWpGaD
Gallium nitrate—RRM2—Mitotic G1-G1/S phases—E2F4—ocular cancer	0.00537	0.00662	CbGpPWpGaD
Gallium nitrate—RRM2—Mitotic G1-G1/S phases—MYBL2—ocular cancer	0.00537	0.00662	CbGpPWpGaD
