nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP3A4—Calcitriol—osteoporosis	0.125	0.158	CbGbCtD
Alogliptin—CYP3A4—Estropipate—osteoporosis	0.125	0.158	CbGbCtD
Alogliptin—CYP2D6—Cholecalciferol—osteoporosis	0.102	0.128	CbGbCtD
Alogliptin—CYP3A4—Ergocalciferol—osteoporosis	0.1	0.126	CbGbCtD
Alogliptin—CYP3A4—Raloxifene—osteoporosis	0.0837	0.105	CbGbCtD
Alogliptin—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0808	0.102	CbGbCtD
Alogliptin—CYP3A4—Cholecalciferol—osteoporosis	0.0646	0.0814	CbGbCtD
Alogliptin—CYP3A4—Conjugated Estrogens—osteoporosis	0.0593	0.0748	CbGbCtD
Alogliptin—CYP3A4—Estradiol—osteoporosis	0.0521	0.0657	CbGbCtD
Alogliptin—Diabetes mellitus—Raloxifene—osteoporosis	0.0054	0.0261	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Etidronic acid—osteoporosis	0.00428	0.0207	CcSEcCtD
Alogliptin—Nasopharyngitis—Ibandronate—osteoporosis	0.00416	0.0201	CcSEcCtD
Alogliptin—Pancreatitis—Estropipate—osteoporosis	0.00411	0.0199	CcSEcCtD
Alogliptin—Nasopharyngitis—Calcitriol—osteoporosis	0.00407	0.0197	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Estropipate—osteoporosis	0.0039	0.0188	CcSEcCtD
Alogliptin—Pancreatitis—Calcitriol—osteoporosis	0.00386	0.0187	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Ibandronate—osteoporosis	0.00374	0.0181	CcSEcCtD
Alogliptin—Erythema multiforme—Etidronic acid—osteoporosis	0.00367	0.0177	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Alendronate—osteoporosis	0.00365	0.0177	CcSEcCtD
Alogliptin—Nasopharyngitis—Risedronate—osteoporosis	0.00343	0.0166	CcSEcCtD
Alogliptin—Nasopharyngitis—Pamidronate—osteoporosis	0.00326	0.0158	CcSEcCtD
Alogliptin—Erythema multiforme—Estropipate—osteoporosis	0.00317	0.0153	CcSEcCtD
