nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR3—skin epidermis—vulva cancer	0.0893	0.0893	CbGeAlD
Ponatinib—FGFR2—skin epidermis—vulva cancer	0.0584	0.0584	CbGeAlD
Ponatinib—KIT—skin epidermis—vulva cancer	0.0406	0.0406	CbGeAlD
Ponatinib—FGFR3—epithelium—vulva cancer	0.0291	0.0291	CbGeAlD
Ponatinib—FGFR3—uterine cervix—vulva cancer	0.0288	0.0288	CbGeAlD
Ponatinib—FGFR3—urethra—vulva cancer	0.0265	0.0265	CbGeAlD
Ponatinib—FGFR3—mammalian vulva—vulva cancer	0.0252	0.0252	CbGeAlD
Ponatinib—BCR—uterine cervix—vulva cancer	0.0249	0.0249	CbGeAlD
Ponatinib—BCR—urethra—vulva cancer	0.0229	0.0229	CbGeAlD
Ponatinib—FGFR1—uterine cervix—vulva cancer	0.0222	0.0222	CbGeAlD
Ponatinib—BCR—mammalian vulva—vulva cancer	0.0218	0.0218	CbGeAlD
Ponatinib—FGFR1—urethra—vulva cancer	0.0204	0.0204	CbGeAlD
Ponatinib—RET—epithelium—vulva cancer	0.02	0.02	CbGeAlD
Ponatinib—LCK—uterine cervix—vulva cancer	0.0199	0.0199	CbGeAlD
Ponatinib—FGFR1—mammalian vulva—vulva cancer	0.0194	0.0194	CbGeAlD
Ponatinib—FGFR2—epithelium—vulva cancer	0.019	0.019	CbGeAlD
Ponatinib—FGFR2—uterine cervix—vulva cancer	0.0189	0.0189	CbGeAlD
Ponatinib—FGFR4—lymph node—vulva cancer	0.0185	0.0185	CbGeAlD
Ponatinib—LCK—urethra—vulva cancer	0.0183	0.0183	CbGeAlD
Ponatinib—TEK—epithelium—vulva cancer	0.0182	0.0182	CbGeAlD
Ponatinib—LCK—mammalian vulva—vulva cancer	0.0174	0.0174	CbGeAlD
Ponatinib—BCR—vagina—vulva cancer	0.0169	0.0169	CbGeAlD
Ponatinib—TEK—urethra—vulva cancer	0.0166	0.0166	CbGeAlD
Ponatinib—SRC—epithelium—vulva cancer	0.0162	0.0162	CbGeAlD
Ponatinib—SRC—uterine cervix—vulva cancer	0.0161	0.0161	CbGeAlD
Ponatinib—FGFR1—vagina—vulva cancer	0.015	0.015	CbGeAlD
Ponatinib—KDR—epithelium—vulva cancer	0.0149	0.0149	CbGeAlD
Ponatinib—KDR—uterine cervix—vulva cancer	0.0148	0.0148	CbGeAlD
Ponatinib—KDR—urethra—vulva cancer	0.0136	0.0136	CbGeAlD
Ponatinib—LCK—vagina—vulva cancer	0.0135	0.0135	CbGeAlD
Ponatinib—KIT—epithelium—vulva cancer	0.0132	0.0132	CbGeAlD
Ponatinib—KIT—uterine cervix—vulva cancer	0.0131	0.0131	CbGeAlD
Ponatinib—KDR—mammalian vulva—vulva cancer	0.0129	0.0129	CbGeAlD
Ponatinib—KIT—urethra—vulva cancer	0.012	0.012	CbGeAlD
Ponatinib—KIT—mammalian vulva—vulva cancer	0.0115	0.0115	CbGeAlD
Ponatinib—ABL1—uterine cervix—vulva cancer	0.0114	0.0114	CbGeAlD
Ponatinib—PDGFRA—vagina—vulva cancer	0.0111	0.0111	CbGeAlD
Ponatinib—BCR—lymph node—vulva cancer	0.0109	0.0109	CbGeAlD
Ponatinib—FLT3—lymph node—vulva cancer	0.0109	0.0109	CbGeAlD
Ponatinib—ABL1—urethra—vulva cancer	0.0105	0.0105	CbGeAlD
Ponatinib—KDR—vagina—vulva cancer	0.01	0.01	CbGeAlD
Ponatinib—ABL1—mammalian vulva—vulva cancer	0.00998	0.00998	CbGeAlD
Ponatinib—FGFR1—lymph node—vulva cancer	0.00973	0.00973	CbGeAlD
Ponatinib—KIT—vagina—vulva cancer	0.00888	0.00888	CbGeAlD
Ponatinib—RET—lymph node—vulva cancer	0.00871	0.00871	CbGeAlD
Ponatinib—LCK—lymph node—vulva cancer	0.00871	0.00871	CbGeAlD
Ponatinib—TEK—lymph node—vulva cancer	0.00793	0.00793	CbGeAlD
Ponatinib—ABL1—vagina—vulva cancer	0.00773	0.00773	CbGeAlD
Ponatinib—ABCG2—uterine cervix—vulva cancer	0.00719	0.00719	CbGeAlD
Ponatinib—PDGFRA—lymph node—vulva cancer	0.00718	0.00718	CbGeAlD
Ponatinib—SRC—lymph node—vulva cancer	0.00705	0.00705	CbGeAlD
Ponatinib—CYP3A5—uterine cervix—vulva cancer	0.00668	0.00668	CbGeAlD
Ponatinib—ABCG2—urethra—vulva cancer	0.00661	0.00661	CbGeAlD
Ponatinib—KDR—lymph node—vulva cancer	0.00648	0.00648	CbGeAlD
Ponatinib—ABCG2—mammalian vulva—vulva cancer	0.00629	0.00629	CbGeAlD
Ponatinib—KIT—lymph node—vulva cancer	0.00574	0.00574	CbGeAlD
Ponatinib—CYP2C8—vagina—vulva cancer	0.00501	0.00501	CbGeAlD
Ponatinib—ABL1—lymph node—vulva cancer	0.005	0.005	CbGeAlD
Ponatinib—ABCG2—vagina—vulva cancer	0.00487	0.00487	CbGeAlD
Ponatinib—CYP3A5—vagina—vulva cancer	0.00453	0.00453	CbGeAlD
Ponatinib—ABCB1—epithelium—vulva cancer	0.00358	0.00358	CbGeAlD
Ponatinib—ABCB1—uterine cervix—vulva cancer	0.00355	0.00355	CbGeAlD
Ponatinib—ABCB1—urethra—vulva cancer	0.00326	0.00326	CbGeAlD
Ponatinib—ABCG2—lymph node—vulva cancer	0.00315	0.00315	CbGeAlD
Ponatinib—ABCB1—mammalian vulva—vulva cancer	0.0031	0.0031	CbGeAlD
Ponatinib—ABCB1—vagina—vulva cancer	0.0024	0.0024	CbGeAlD
Ponatinib—ABCB1—lymph node—vulva cancer	0.00155	0.00155	CbGeAlD
