nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—primary biliary cirrhosis	0.308	1	CbGaD
Nortriptyline—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.157	0.371	CbGbCtD
Nortriptyline—CYP2E1—Colchicine—primary biliary cirrhosis	0.11	0.26	CbGbCtD
Nortriptyline—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0659	0.156	CbGbCtD
Nortriptyline—CYP2C9—Colchicine—primary biliary cirrhosis	0.0573	0.135	CbGbCtD
Nortriptyline—CYP3A4—Colchicine—primary biliary cirrhosis	0.0333	0.0786	CbGbCtD
Nortriptyline—Epigastric distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.00655	0.0342	CcSEcCtD
Nortriptyline—Epigastric distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.00655	0.0342	CcSEcCtD
Nortriptyline—Ileus paralytic—Colchicine—primary biliary cirrhosis	0.00653	0.0341	CcSEcCtD
Nortriptyline—ORM1—bile—primary biliary cirrhosis	0.00653	0.326	CbGeAlD
Nortriptyline—Appetite absent—Colchicine—primary biliary cirrhosis	0.00568	0.0297	CcSEcCtD
Nortriptyline—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00419	0.0219	CcSEcCtD
Nortriptyline—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00376	0.0196	CcSEcCtD
Nortriptyline—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00376	0.0196	CcSEcCtD
Nortriptyline—Cholestasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00334	0.0175	CcSEcCtD
Nortriptyline—Cholestasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00334	0.0175	CcSEcCtD
Nortriptyline—Nocturia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00274	0.0143	CcSEcCtD
Nortriptyline—Nocturia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00274	0.0143	CcSEcCtD
Nortriptyline—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00265	0.0139	CcSEcCtD
Nortriptyline—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00235	0.0123	CcSEcCtD
Nortriptyline—Vascular purpura—Colchicine—primary biliary cirrhosis	0.00229	0.012	CcSEcCtD
Nortriptyline—Purpura—Colchicine—primary biliary cirrhosis	0.00213	0.0111	CcSEcCtD
Nortriptyline—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00211	0.011	CcSEcCtD
Nortriptyline—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00211	0.011	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00188	0.00983	CcSEcCtD
Nortriptyline—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00188	0.00983	CcSEcCtD
Nortriptyline—ORM1—gall bladder—primary biliary cirrhosis	0.00181	0.0905	CbGeAlD
Nortriptyline—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00168	0.0088	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00879	CcSEcCtD
Nortriptyline—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00168	0.00879	CcSEcCtD
Nortriptyline—ALB—gall bladder—primary biliary cirrhosis	0.00159	0.0794	CbGeAlD
Nortriptyline—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00155	0.0081	CcSEcCtD
Nortriptyline—Stomatitis—Colchicine—primary biliary cirrhosis	0.00154	0.00805	CcSEcCtD
