nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—eye—Behcet's disease	0.0605	0.0605	CbGeAlD
Dihydroxyaluminium—VDAC2—skin of body—Behcet's disease	0.0527	0.0527	CbGeAlD
Dihydroxyaluminium—VDAC3—eye—Behcet's disease	0.0504	0.0504	CbGeAlD
Dihydroxyaluminium—VDAC1—brainstem—Behcet's disease	0.0493	0.0493	CbGeAlD
Dihydroxyaluminium—VDAC1—eye—Behcet's disease	0.048	0.048	CbGeAlD
Dihydroxyaluminium—VDAC3—skin of body—Behcet's disease	0.0439	0.0439	CbGeAlD
Dihydroxyaluminium—VDAC1—skin of body—Behcet's disease	0.0417	0.0417	CbGeAlD
Dihydroxyaluminium—VDAC3—mammalian vulva—Behcet's disease	0.04	0.04	CbGeAlD
Dihydroxyaluminium—VDAC2—spinal cord—Behcet's disease	0.0387	0.0387	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiac atrium—Behcet's disease	0.0383	0.0383	CbGeAlD
Dihydroxyaluminium—VDAC1—mammalian vulva—Behcet's disease	0.0381	0.0381	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiac atrium—Behcet's disease	0.0364	0.0364	CbGeAlD
Dihydroxyaluminium—VDAC3—medulla oblongata—Behcet's disease	0.0361	0.0361	CbGeAlD
Dihydroxyaluminium—VDAC1—medulla oblongata—Behcet's disease	0.0343	0.0343	CbGeAlD
Dihydroxyaluminium—VDAC3—midbrain—Behcet's disease	0.033	0.033	CbGeAlD
Dihydroxyaluminium—VDAC2—nervous system—Behcet's disease	0.0326	0.0326	CbGeAlD
Dihydroxyaluminium—VDAC3—spinal cord—Behcet's disease	0.0322	0.0322	CbGeAlD
Dihydroxyaluminium—VDAC1—midbrain—Behcet's disease	0.0314	0.0314	CbGeAlD
Dihydroxyaluminium—VDAC2—central nervous system—Behcet's disease	0.0314	0.0314	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiac atrium—Behcet's disease	0.0312	0.0312	CbGeAlD
Dihydroxyaluminium—VDAC1—spinal cord—Behcet's disease	0.0306	0.0306	CbGeAlD
Dihydroxyaluminium—VDAC3—nervous system—Behcet's disease	0.0271	0.0271	CbGeAlD
Dihydroxyaluminium—VDAC3—central nervous system—Behcet's disease	0.0261	0.0261	CbGeAlD
Dihydroxyaluminium—VDAC1—nervous system—Behcet's disease	0.0258	0.0258	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—Behcet's disease	0.0249	0.0249	CbGeAlD
Dihydroxyaluminium—VDAC1—central nervous system—Behcet's disease	0.0248	0.0248	CbGeAlD
Dihydroxyaluminium—VDAC3—brain—Behcet's disease	0.0207	0.0207	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—Behcet's disease	0.0197	0.0197	CbGeAlD
