nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—myenteric nerve plexus—rectum cancer	0.228	0.228	CbGeAlD
Amisulpride—HTR7—vein—rectum cancer	0.147	0.147	CbGeAlD
Amisulpride—HTR2A—myenteric nerve plexus—rectum cancer	0.142	0.142	CbGeAlD
Amisulpride—HTR7—autonomic nervous system—rectum cancer	0.106	0.106	CbGeAlD
Amisulpride—HTR2A—vein—rectum cancer	0.0918	0.0918	CbGeAlD
Amisulpride—HTR2A—autonomic nervous system—rectum cancer	0.066	0.066	CbGeAlD
Amisulpride—HTR2B—smooth muscle tissue—rectum cancer	0.0256	0.0256	CbGeAlD
Amisulpride—HTR7—epithelium—rectum cancer	0.0227	0.0227	CbGeAlD
Amisulpride—HTR7—smooth muscle tissue—rectum cancer	0.0219	0.0219	CbGeAlD
Amisulpride—HTR7—renal system—rectum cancer	0.0211	0.0211	CbGeAlD
Amisulpride—HTR2B—female reproductive system—rectum cancer	0.0197	0.0197	CbGeAlD
Amisulpride—HTR2B—vagina—rectum cancer	0.0178	0.0178	CbGeAlD
Amisulpride—HTR7—female reproductive system—rectum cancer	0.0169	0.0169	CbGeAlD
Amisulpride—HTR2A—epithelium—rectum cancer	0.0142	0.0142	CbGeAlD
Amisulpride—HTR2A—smooth muscle tissue—rectum cancer	0.0137	0.0137	CbGeAlD
Amisulpride—HTR2A—renal system—rectum cancer	0.0132	0.0132	CbGeAlD
Amisulpride—HTR2B—lymph node—rectum cancer	0.0115	0.0115	CbGeAlD
Amisulpride—HTR2A—female reproductive system—rectum cancer	0.0105	0.0105	CbGeAlD
Amisulpride—HTR2A—vagina—rectum cancer	0.00953	0.00953	CbGeAlD
