nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—Nodal arrhythmia—Clonidine—glaucoma	0.0718	0.0718	CcSEcCtD
Ibutilide—Bradycardia—Physostigmine—glaucoma	0.0277	0.0277	CcSEcCtD
Ibutilide—Atrioventricular block—Carteolol—glaucoma	0.0248	0.0248	CcSEcCtD
Ibutilide—Atrioventricular block—Levobunolol—glaucoma	0.0234	0.0234	CcSEcCtD
Ibutilide—Sinus bradycardia—Clonidine—glaucoma	0.0212	0.0212	CcSEcCtD
Ibutilide—Cardiac failure congestive—Carteolol—glaucoma	0.0192	0.0192	CcSEcCtD
Ibutilide—Cardiac failure congestive—Levobunolol—glaucoma	0.0182	0.0182	CcSEcCtD
Ibutilide—Hypertension—Dipivefrin—glaucoma	0.0174	0.0174	CcSEcCtD
Ibutilide—Tachycardia—Dipivefrin—glaucoma	0.0161	0.0161	CcSEcCtD
Ibutilide—Atrioventricular block—Dorzolamide—glaucoma	0.0142	0.0142	CcSEcCtD
Ibutilide—Atrioventricular block—Pilocarpine—glaucoma	0.0134	0.0134	CcSEcCtD
Ibutilide—Bradycardia—Metipranolol—glaucoma	0.0133	0.0133	CcSEcCtD
Ibutilide—Bradycardia—Carteolol—glaucoma	0.0123	0.0123	CcSEcCtD
Ibutilide—Bradycardia—Levobunolol—glaucoma	0.0116	0.0116	CcSEcCtD
Ibutilide—Nausea—Physostigmine—glaucoma	0.0115	0.0115	CcSEcCtD
Ibutilide—Cardiac failure congestive—Dorzolamide—glaucoma	0.011	0.011	CcSEcCtD
Ibutilide—Atrioventricular block—Clonidine—glaucoma	0.0107	0.0107	CcSEcCtD
Ibutilide—Palpitations—Metipranolol—glaucoma	0.01	0.01	CcSEcCtD
Ibutilide—Hypertension—Metipranolol—glaucoma	0.00979	0.00979	CcSEcCtD
Ibutilide—Syncope—Carteolol—glaucoma	0.00942	0.00942	CcSEcCtD
Ibutilide—Atrioventricular block—Betaxolol—glaucoma	0.00935	0.00935	CcSEcCtD
Ibutilide—Palpitations—Carteolol—glaucoma	0.00928	0.00928	CcSEcCtD
Ibutilide—Loss of consciousness—Carteolol—glaucoma	0.00923	0.00923	CcSEcCtD
Ibutilide—Syncope—Carbachol—glaucoma	0.00904	0.00904	CcSEcCtD
Ibutilide—Syncope—Levobunolol—glaucoma	0.0089	0.0089	CcSEcCtD
Ibutilide—Loss of consciousness—Carbachol—glaucoma	0.00886	0.00886	CcSEcCtD
Ibutilide—Palpitations—Levobunolol—glaucoma	0.00877	0.00877	CcSEcCtD
Ibutilide—Loss of consciousness—Levobunolol—glaucoma	0.00872	0.00872	CcSEcCtD
Ibutilide—Bradycardia—Apraclonidine—glaucoma	0.0086	0.0086	CcSEcCtD
Ibutilide—Shock—Carteolol—glaucoma	0.00843	0.00843	CcSEcCtD
Ibutilide—Cardiac failure congestive—Clonidine—glaucoma	0.00834	0.00834	CcSEcCtD
Ibutilide—Shock—Carbachol—glaucoma	0.00809	0.00809	CcSEcCtD
Ibutilide—Hypotension—Carteolol—glaucoma	0.00801	0.00801	CcSEcCtD
Ibutilide—Shock—Levobunolol—glaucoma	0.00797	0.00797	CcSEcCtD
Ibutilide—Hypotension—Carbachol—glaucoma	0.00769	0.00769	CcSEcCtD
Ibutilide—Atrioventricular block—Timolol—glaucoma	0.00764	0.00764	CcSEcCtD
Ibutilide—Hypotension—Levobunolol—glaucoma	0.00757	0.00757	CcSEcCtD
Ibutilide—Bradycardia—Brimonidine—glaucoma	0.00739	0.00739	CcSEcCtD
Ibutilide—Bradycardia—Dorzolamide—glaucoma	0.00705	0.00705	CcSEcCtD
Ibutilide—Bradycardia—Travoprost—glaucoma	0.00702	0.00702	CcSEcCtD
Ibutilide—Bradycardia—Brinzolamide—glaucoma	0.00694	0.00694	CcSEcCtD
Ibutilide—Orthostatic hypotension—Clonidine—glaucoma	0.0069	0.0069	CcSEcCtD
Ibutilide—Bradycardia—Pilocarpine—glaucoma	0.00667	0.00667	CcSEcCtD
Ibutilide—Syncope—Apraclonidine—glaucoma	0.0066	0.0066	CcSEcCtD
Ibutilide—Palpitations—Apraclonidine—glaucoma	0.0065	0.0065	CcSEcCtD
Ibutilide—Palpitations—Bimatoprost—glaucoma	0.0063	0.0063	CcSEcCtD
Ibutilide—Hypertension—Bimatoprost—glaucoma	0.00616	0.00616	CcSEcCtD
Ibutilide—Dizziness—Metipranolol—glaucoma	0.00612	0.00612	CcSEcCtD
Ibutilide—Cardiac failure congestive—Timolol—glaucoma	0.00593	0.00593	CcSEcCtD
Ibutilide—Headache—Metipranolol—glaucoma	0.0058	0.0058	CcSEcCtD
Ibutilide—Dizziness—Carteolol—glaucoma	0.00567	0.00567	CcSEcCtD
Ibutilide—Syncope—Brimonidine—glaucoma	0.00566	0.00566	CcSEcCtD
Ibutilide—Palpitations—Brimonidine—glaucoma	0.00558	0.00558	CcSEcCtD
Ibutilide—Dizziness—Diclofenamide—glaucoma	0.00557	0.00557	CcSEcCtD
Ibutilide—Loss of consciousness—Brimonidine—glaucoma	0.00555	0.00555	CcSEcCtD
Ibutilide—Nausea—Metipranolol—glaucoma	0.0055	0.0055	CcSEcCtD
Ibutilide—Hypertension—Brimonidine—glaucoma	0.00545	0.00545	CcSEcCtD
Ibutilide—Dizziness—Carbachol—glaucoma	0.00544	0.00544	CcSEcCtD
Ibutilide—Syncope—Dorzolamide—glaucoma	0.00541	0.00541	CcSEcCtD
Ibutilide—Headache—Carteolol—glaucoma	0.00537	0.00537	CcSEcCtD
Ibutilide—Dizziness—Levobunolol—glaucoma	0.00536	0.00536	CcSEcCtD
Ibutilide—Palpitations—Dorzolamide—glaucoma	0.00533	0.00533	CcSEcCtD
Ibutilide—Bradycardia—Clonidine—glaucoma	0.00532	0.00532	CcSEcCtD
Ibutilide—Palpitations—Travoprost—glaucoma	0.00531	0.00531	CcSEcCtD
Ibutilide—Loss of consciousness—Dorzolamide—glaucoma	0.0053	0.0053	CcSEcCtD
Ibutilide—Shock—Acetazolamide—glaucoma	0.00528	0.00528	CcSEcCtD
Ibutilide—Headache—Diclofenamide—glaucoma	0.00528	0.00528	CcSEcCtD
Ibutilide—Palpitations—Brinzolamide—glaucoma	0.00524	0.00524	CcSEcCtD
Ibutilide—Hypertension—Dorzolamide—glaucoma	0.00521	0.00521	CcSEcCtD
Ibutilide—Hypertension—Travoprost—glaucoma	0.00519	0.00519	CcSEcCtD
Ibutilide—Headache—Carbachol—glaucoma	0.00515	0.00515	CcSEcCtD
Ibutilide—Hypertension—Brinzolamide—glaucoma	0.00512	0.00512	CcSEcCtD
Ibutilide—Syncope—Pilocarpine—glaucoma	0.00511	0.00511	CcSEcCtD
Ibutilide—Nausea—Carteolol—glaucoma	0.00509	0.00509	CcSEcCtD
Ibutilide—Headache—Levobunolol—glaucoma	0.00507	0.00507	CcSEcCtD
Ibutilide—Shock—Brimonidine—glaucoma	0.00507	0.00507	CcSEcCtD
Ibutilide—Palpitations—Pilocarpine—glaucoma	0.00504	0.00504	CcSEcCtD
Ibutilide—Tachycardia—Brimonidine—glaucoma	0.00503	0.00503	CcSEcCtD
Ibutilide—Loss of consciousness—Pilocarpine—glaucoma	0.00501	0.00501	CcSEcCtD
Ibutilide—Nausea—Diclofenamide—glaucoma	0.00501	0.00501	CcSEcCtD
Ibutilide—Dizziness—Latanoprost—glaucoma	0.00497	0.00497	CcSEcCtD
Ibutilide—Hypertension—Pilocarpine—glaucoma	0.00492	0.00492	CcSEcCtD
Ibutilide—Nausea—Carbachol—glaucoma	0.00489	0.00489	CcSEcCtD
Ibutilide—Headache—Methazolamide—glaucoma	0.00486	0.00486	CcSEcCtD
Ibutilide—Shock—Dorzolamide—glaucoma	0.00484	0.00484	CcSEcCtD
Ibutilide—Hypotension—Brimonidine—glaucoma	0.00482	0.00482	CcSEcCtD
Ibutilide—Nausea—Levobunolol—glaucoma	0.00481	0.00481	CcSEcCtD
Ibutilide—Tachycardia—Travoprost—glaucoma	0.00478	0.00478	CcSEcCtD
Ibutilide—Tachycardia—Brinzolamide—glaucoma	0.00472	0.00472	CcSEcCtD
Ibutilide—Headache—Latanoprost—glaucoma	0.00471	0.00471	CcSEcCtD
Ibutilide—Bradycardia—Betaxolol—glaucoma	0.00463	0.00463	CcSEcCtD
Ibutilide—Nausea—Methazolamide—glaucoma	0.00461	0.00461	CcSEcCtD
Ibutilide—Hypotension—Dorzolamide—glaucoma	0.0046	0.0046	CcSEcCtD
Ibutilide—Hypotension—Travoprost—glaucoma	0.00458	0.00458	CcSEcCtD
Ibutilide—Shock—Pilocarpine—glaucoma	0.00458	0.00458	CcSEcCtD
Ibutilide—Tachycardia—Pilocarpine—glaucoma	0.00454	0.00454	CcSEcCtD
Ibutilide—Hypotension—Brinzolamide—glaucoma	0.00452	0.00452	CcSEcCtD
Ibutilide—Hypotension—Pilocarpine—glaucoma	0.00435	0.00435	CcSEcCtD
Ibutilide—Syncope—Clonidine—glaucoma	0.00408	0.00408	CcSEcCtD
Ibutilide—Palpitations—Clonidine—glaucoma	0.00402	0.00402	CcSEcCtD
Ibutilide—Loss of consciousness—Clonidine—glaucoma	0.004	0.004	CcSEcCtD
Ibutilide—Dizziness—Apraclonidine—glaucoma	0.00397	0.00397	CcSEcCtD
Ibutilide—Dizziness—Bimatoprost—glaucoma	0.00385	0.00385	CcSEcCtD
Ibutilide—Bradycardia—Timolol—glaucoma	0.00379	0.00379	CcSEcCtD
Ibutilide—Headache—Apraclonidine—glaucoma	0.00376	0.00376	CcSEcCtD
Ibutilide—Shock—Clonidine—glaucoma	0.00366	0.00366	CcSEcCtD
Ibutilide—Headache—Bimatoprost—glaucoma	0.00365	0.00365	CcSEcCtD
Ibutilide—Tachycardia—Clonidine—glaucoma	0.00363	0.00363	CcSEcCtD
Ibutilide—Nausea—Apraclonidine—glaucoma	0.00357	0.00357	CcSEcCtD
Ibutilide—Syncope—Betaxolol—glaucoma	0.00355	0.00355	CcSEcCtD
Ibutilide—Dizziness—Acetazolamide—glaucoma	0.00355	0.00355	CcSEcCtD
Ibutilide—Palpitations—Betaxolol—glaucoma	0.0035	0.0035	CcSEcCtD
Ibutilide—Loss of consciousness—Betaxolol—glaucoma	0.00348	0.00348	CcSEcCtD
Ibutilide—Hypotension—Clonidine—glaucoma	0.00347	0.00347	CcSEcCtD
Ibutilide—Nausea—Bimatoprost—glaucoma	0.00346	0.00346	CcSEcCtD
Ibutilide—Dizziness—Brimonidine—glaucoma	0.00341	0.00341	CcSEcCtD
Ibutilide—Headache—Acetazolamide—glaucoma	0.00337	0.00337	CcSEcCtD
Ibutilide—Dizziness—Dorzolamide—glaucoma	0.00326	0.00326	CcSEcCtD
Ibutilide—Dizziness—Travoprost—glaucoma	0.00324	0.00324	CcSEcCtD
Ibutilide—Headache—Brimonidine—glaucoma	0.00323	0.00323	CcSEcCtD
Ibutilide—Dizziness—Brinzolamide—glaucoma	0.0032	0.0032	CcSEcCtD
Ibutilide—Nausea—Acetazolamide—glaucoma	0.00319	0.00319	CcSEcCtD
Ibutilide—Shock—Betaxolol—glaucoma	0.00318	0.00318	CcSEcCtD
Ibutilide—Tachycardia—Betaxolol—glaucoma	0.00316	0.00316	CcSEcCtD
Ibutilide—Headache—Dorzolamide—glaucoma	0.00308	0.00308	CcSEcCtD
Ibutilide—Dizziness—Pilocarpine—glaucoma	0.00308	0.00308	CcSEcCtD
Ibutilide—Headache—Travoprost—glaucoma	0.00307	0.00307	CcSEcCtD
Ibutilide—Nausea—Brimonidine—glaucoma	0.00306	0.00306	CcSEcCtD
Ibutilide—Headache—Brinzolamide—glaucoma	0.00303	0.00303	CcSEcCtD
Ibutilide—Hypotension—Betaxolol—glaucoma	0.00302	0.00302	CcSEcCtD
Ibutilide—Nausea—Dorzolamide—glaucoma	0.00292	0.00292	CcSEcCtD
Ibutilide—Headache—Pilocarpine—glaucoma	0.00291	0.00291	CcSEcCtD
Ibutilide—Nausea—Travoprost—glaucoma	0.00291	0.00291	CcSEcCtD
Ibutilide—Syncope—Timolol—glaucoma	0.0029	0.0029	CcSEcCtD
Ibutilide—Nausea—Brinzolamide—glaucoma	0.00288	0.00288	CcSEcCtD
Ibutilide—Palpitations—Timolol—glaucoma	0.00286	0.00286	CcSEcCtD
Ibutilide—Loss of consciousness—Timolol—glaucoma	0.00285	0.00285	CcSEcCtD
Ibutilide—Hypertension—Timolol—glaucoma	0.0028	0.0028	CcSEcCtD
Ibutilide—Nausea—Pilocarpine—glaucoma	0.00276	0.00276	CcSEcCtD
Ibutilide—Shock—Timolol—glaucoma	0.0026	0.0026	CcSEcCtD
