nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—osteoarthritis	0.966	1	CbGaD
Lumiracoxib—Tolmetin—CXCL8—osteoarthritis	0.00448	0.339	CrCbGaD
Lumiracoxib—Diclofenac—CXCL8—osteoarthritis	0.00247	0.187	CrCbGaD
Lumiracoxib—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00203	0.0959	CbGpPWpGaD
Lumiracoxib—Bromfenac—PTGS2—osteoarthritis	0.00195	0.147	CrCbGaD
Lumiracoxib—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00161	0.0761	CbGpPWpGaD
Lumiracoxib—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00132	0.0623	CbGpPWpGaD
Lumiracoxib—Tolmetin—PTGS2—osteoarthritis	0.00131	0.0989	CrCbGaD
Lumiracoxib—Meclofenamic acid—PTGS2—osteoarthritis	0.00129	0.0975	CrCbGaD
Lumiracoxib—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00105	0.0495	CbGpPWpGaD
Lumiracoxib—Mefenamic acid—PTGS2—osteoarthritis	0.001	0.0758	CrCbGaD
Lumiracoxib—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000734	0.0346	CbGpPWpGaD
Lumiracoxib—Diclofenac—PTGS2—osteoarthritis	0.00072	0.0545	CrCbGaD
Lumiracoxib—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.000598	0.0282	CbGpPWpGaD
Lumiracoxib—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000583	0.0275	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.000466	0.022	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.00043	0.0203	CbGpPWpGaD
Lumiracoxib—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.000429	0.0202	CbGpPWpGaD
Lumiracoxib—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000423	0.02	CbGpPWpGaD
Lumiracoxib—UGT1A9—Phase II conjugation—GSTO1—osteoarthritis	0.000404	0.019	CbGpPWpGaD
Lumiracoxib—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.000399	0.0188	CbGpPWpGaD
Lumiracoxib—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.000386	0.0182	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.00037	0.0174	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.00036	0.017	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000341	0.0161	CbGpPWpGaD
Lumiracoxib—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00033	0.0156	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000312	0.0147	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000303	0.0143	CbGpPWpGaD
Lumiracoxib—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.000265	0.0125	CbGpPWpGaD
Lumiracoxib—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000264	0.0124	CbGpPWpGaD
Lumiracoxib—PTGS1—Eicosanoid Synthesis—PTGS2—osteoarthritis	0.000259	0.0122	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.00024	0.0113	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—GSTO1—osteoarthritis	0.000236	0.0111	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metapathway biotransformation—GSTO1—osteoarthritis	0.000233	0.011	CbGpPWpGaD
Lumiracoxib—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—osteoarthritis	0.000217	0.0102	CbGpPWpGaD
Lumiracoxib—PTGS2—Signaling mediated by p38-alpha and p38-beta—ESR1—osteoarthritis	0.000212	0.01	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—TNF—osteoarthritis	0.000211	0.00995	CbGpPWpGaD
Lumiracoxib—PTGS1—Biological oxidations—GSTO1—osteoarthritis	0.000193	0.00908	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—COL2A1—osteoarthritis	0.000191	0.009	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.000176	0.00829	CbGpPWpGaD
Lumiracoxib—PTGS2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	0.00017	0.00804	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—IL6—osteoarthritis	0.00017	0.00803	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—TNF—osteoarthritis	0.000167	0.0079	CbGpPWpGaD
Lumiracoxib—CYP1A2—Phase II conjugation—GSTO1—osteoarthritis	0.000148	0.00698	CbGpPWpGaD
Lumiracoxib—PTGS1—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.000144	0.0068	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—CRP—osteoarthritis	0.000137	0.00645	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.000137	0.00644	CbGpPWpGaD
Lumiracoxib—PTGS2—Overview of nanoparticle effects—IL6—osteoarthritis	0.000135	0.00637	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000129	0.00607	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.000128	0.00602	CbGpPWpGaD
Lumiracoxib—CYP2C19—Biological oxidations—GSTO1—osteoarthritis	0.000111	0.00524	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—osteoarthritis	0.000111	0.00523	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metapathway biotransformation—GSTO1—osteoarthritis	0.000109	0.00517	CbGpPWpGaD
Lumiracoxib—PTGS2—Selenium Micronutrient Network—CRP—osteoarthritis	0.000108	0.00512	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.000105	0.00495	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—IL1A—osteoarthritis	0.000103	0.00484	CbGpPWpGaD
Lumiracoxib—CYP2C9—Biological oxidations—GSTO1—osteoarthritis	0.000101	0.00478	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metapathway biotransformation—GSTO1—osteoarthritis	9.98e-05	0.00471	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—osteoarthritis	9.64e-05	0.00455	CbGpPWpGaD
Lumiracoxib—PTGS1—Selenium Micronutrient Network—PTGS2—osteoarthritis	9.16e-05	0.00432	CbGpPWpGaD
