nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—hypertension—obesity	0.431	1	CtDrD
Furosemide—ALB—obesity	0.0453	1	CbGaD
Furosemide—CA5A—Topiramate—obesity	0.0333	0.0964	CbGbCtD
Furosemide—CA6—Topiramate—obesity	0.0333	0.0964	CbGbCtD
Furosemide—SLC22A11—Cimetidine—obesity	0.0292	0.0846	CbGbCtD
Furosemide—CA5B—Topiramate—obesity	0.029	0.084	CbGbCtD
Furosemide—CA7—Topiramate—obesity	0.029	0.084	CbGbCtD
Furosemide—SLC22A5—Methamphetamine—obesity	0.0266	0.0771	CbGbCtD
Furosemide—CA12—Topiramate—obesity	0.0249	0.0721	CbGbCtD
Furosemide—CA9—Topiramate—obesity	0.0249	0.0721	CbGbCtD
Furosemide—CA1—Topiramate—obesity	0.0233	0.0675	CbGbCtD
Furosemide—CA4—Topiramate—obesity	0.0219	0.0635	CbGbCtD
Furosemide—SLC22A5—Cimetidine—obesity	0.0208	0.0602	CbGbCtD
Furosemide—CA2—Topiramate—obesity	0.0201	0.0583	CbGbCtD
Furosemide—SLC22A8—Cimetidine—obesity	0.017	0.0492	CbGbCtD
Furosemide—SLC22A6—Cimetidine—obesity	0.0118	0.0343	CbGbCtD
Furosemide—ABCC2—bile—obesity	0.00215	0.0726	CbGeAlD
Furosemide—CA9—gall bladder—obesity	0.00124	0.0418	CbGeAlD
Furosemide—CA9—islet of Langerhans—obesity	0.00081	0.0274	CbGeAlD
Furosemide—CA5A—endocrine gland—obesity	0.000688	0.0232	CbGeAlD
Furosemide—SLCO2A1—islet of Langerhans—obesity	0.000637	0.0215	CbGeAlD
Furosemide—ALB—gall bladder—obesity	0.000636	0.0215	CbGeAlD
Furosemide—CA5A—liver—obesity	0.00062	0.021	CbGeAlD
Furosemide—SLCO2A1—respiratory system—obesity	0.000601	0.0203	CbGeAlD
Furosemide—CA4—hindbrain—obesity	0.000574	0.0194	CbGeAlD
Furosemide—PGD—islet of Langerhans—obesity	0.000567	0.0192	CbGeAlD
Furosemide—CA12—respiratory system—obesity	0.000566	0.0191	CbGeAlD
Furosemide—CA7—digestive system—obesity	0.000554	0.0187	CbGeAlD
Furosemide—PGD—respiratory system—obesity	0.000536	0.0181	CbGeAlD
Furosemide—SLCO2A1—adrenal cortex—obesity	0.000504	0.0171	CbGeAlD
Furosemide—CA9—digestive system—obesity	0.000486	0.0164	CbGeAlD
Furosemide—CA2—hindbrain—obesity	0.000476	0.0161	CbGeAlD
Furosemide—CA2—gall bladder—obesity	0.000469	0.0159	CbGeAlD
Furosemide—PGD—adrenal cortex—obesity	0.00045	0.0152	CbGeAlD
Furosemide—CA1—respiratory system—obesity	0.000448	0.0151	CbGeAlD
Furosemide—CA14—adrenal gland—obesity	0.000439	0.0149	CbGeAlD
Furosemide—SLC22A11—digestive system—obesity	0.000426	0.0144	CbGeAlD
Furosemide—PGD—cardiovascular system—obesity	0.00041	0.0139	CbGeAlD
Furosemide—SLCO2A1—pituitary gland—obesity	0.000408	0.0138	CbGeAlD
