nodes	percent_of_prediction	percent_of_DWPC	metapath
Acepromazine—HTR2A—phrenic nerve—thymus cancer	0.413	0.413	CbGeAlD
Acepromazine—HTR2A—pulmonary artery—thymus cancer	0.15	0.15	CbGeAlD
Acepromazine—HTR2A—vein—thymus cancer	0.136	0.136	CbGeAlD
Acepromazine—HTR1A—hematopoietic system—thymus cancer	0.0387	0.0387	CbGeAlD
Acepromazine—ADRA1A—hematopoietic system—thymus cancer	0.0356	0.0356	CbGeAlD
Acepromazine—ADRA1A—epithelium—thymus cancer	0.0326	0.0326	CbGeAlD
Acepromazine—HTR2A—neck—thymus cancer	0.0309	0.0309	CbGeAlD
Acepromazine—DRD2—pituitary gland—thymus cancer	0.0259	0.0259	CbGeAlD
Acepromazine—ADRA1A—lymphoid tissue—thymus cancer	0.0251	0.0251	CbGeAlD
Acepromazine—HTR2A—hematopoietic system—thymus cancer	0.023	0.023	CbGeAlD
Acepromazine—HTR2A—epithelium—thymus cancer	0.0211	0.0211	CbGeAlD
Acepromazine—DRD2—lung—thymus cancer	0.0203	0.0203	CbGeAlD
Acepromazine—ALB—lymph node—thymus cancer	0.0178	0.0178	CbGeAlD
Acepromazine—HTR2A—pituitary gland—thymus cancer	0.0171	0.0171	CbGeAlD
Acepromazine—HTR2A—lung—thymus cancer	0.0134	0.0134	CbGeAlD
