nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—thyroid gland—thymus cancer	0.125	0.125	CbGeAlD
Icatibant—ANPEP—hematopoietic system—thymus cancer	0.122	0.122	CbGeAlD
Icatibant—BDKRB2—lung—thymus cancer	0.113	0.113	CbGeAlD
Icatibant—ANPEP—epithelium—thymus cancer	0.111	0.111	CbGeAlD
Icatibant—ANPEP—pituitary gland—thymus cancer	0.0903	0.0903	CbGeAlD
Icatibant—ANPEP—lymphoid tissue—thymus cancer	0.0857	0.0857	CbGeAlD
Icatibant—ANPEP—bone marrow—thymus cancer	0.0781	0.0781	CbGeAlD
Icatibant—ANPEP—thyroid gland—thymus cancer	0.0779	0.0779	CbGeAlD
Icatibant—BDKRB2—lymph node—thymus cancer	0.0776	0.0776	CbGeAlD
Icatibant—ANPEP—lung—thymus cancer	0.0707	0.0707	CbGeAlD
Icatibant—ANPEP—lymph node—thymus cancer	0.0484	0.0484	CbGeAlD
