nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—peripheral nervous system neoplasm—malignant glioma	0.409	1	CtDrD
Doxorubicin—POR—malignant glioma	0.214	0.568	CbGaD
Doxorubicin—TOP2A—malignant glioma	0.086	0.228	CbGaD
Doxorubicin—CYP2B6—malignant glioma	0.0764	0.203	CbGaD
Doxorubicin—NOS3—umbilical vein—malignant glioma	0.00193	0.0402	CbGeAlD
Doxorubicin—NOS1—endothelium—malignant glioma	0.0012	0.0251	CbGeAlD
Doxorubicin—CBR3—embryo—malignant glioma	0.00113	0.0236	CbGeAlD
Doxorubicin—NOS1—blood vessel—malignant glioma	0.00111	0.0231	CbGeAlD
Doxorubicin—Valrubicin—TOP2A—malignant glioma	0.00109	0.324	CrCbGaD
Doxorubicin—ABCB8—telencephalon—malignant glioma	0.000957	0.0199	CbGeAlD
Doxorubicin—NOS3—endothelium—malignant glioma	0.000916	0.0191	CbGeAlD
Doxorubicin—NOS3—blood vessel—malignant glioma	0.000845	0.0176	CbGeAlD
Doxorubicin—Daunorubicin—POR—malignant glioma	0.000833	0.249	CrCbGaD
Doxorubicin—AKR1A1—retina—malignant glioma	0.000773	0.0161	CbGeAlD
Doxorubicin—AKR1A1—telencephalon—malignant glioma	0.000711	0.0148	CbGeAlD
Doxorubicin—NDUFS7—telencephalon—malignant glioma	0.000646	0.0135	CbGeAlD
Doxorubicin—Idarubicin—TOP2A—malignant glioma	0.000624	0.186	CrCbGaD
Doxorubicin—NOS1—brainstem—malignant glioma	0.000607	0.0126	CbGeAlD
Doxorubicin—NDUFS3—brainstem—malignant glioma	0.000596	0.0124	CbGeAlD
Doxorubicin—NOS1—retina—malignant glioma	0.000586	0.0122	CbGeAlD
Doxorubicin—NDUFS2—retina—malignant glioma	0.000582	0.0121	CbGeAlD
Doxorubicin—AKR1A1—medulla oblongata—malignant glioma	0.000559	0.0116	CbGeAlD
Doxorubicin—DHCR7—retina—malignant glioma	0.000546	0.0114	CbGeAlD
Doxorubicin—ABCB8—central nervous system—malignant glioma	0.000544	0.0113	CbGeAlD
Doxorubicin—NOS1—telencephalon—malignant glioma	0.000539	0.0112	CbGeAlD
Doxorubicin—NDUFS2—telencephalon—malignant glioma	0.000536	0.0111	CbGeAlD
Doxorubicin—ABCC6—retina—malignant glioma	0.000533	0.0111	CbGeAlD
Doxorubicin—ABCB8—cerebellum—malignant glioma	0.000532	0.0111	CbGeAlD
Doxorubicin—NDUFS3—telencephalon—malignant glioma	0.000529	0.011	CbGeAlD
Doxorubicin—CBR3—central nervous system—malignant glioma	0.000524	0.0109	CbGeAlD
Doxorubicin—CBR3—cerebellum—malignant glioma	0.000512	0.0107	CbGeAlD
Doxorubicin—AKR1A1—midbrain—malignant glioma	0.000511	0.0106	CbGeAlD
Doxorubicin—DHCR7—telencephalon—malignant glioma	0.000503	0.0105	CbGeAlD
Doxorubicin—YWHAG—retina—malignant glioma	0.000501	0.0104	CbGeAlD
Doxorubicin—AKR1A1—spinal cord—malignant glioma	0.000498	0.0104	CbGeAlD
Doxorubicin—Oral candidiasis—Carmustine—malignant glioma	0.000476	0.0061	CcSEcCtD
Doxorubicin—Epirubicin—TOP2A—malignant glioma	0.000473	0.141	CrCbGaD
Doxorubicin—NDUFS7—midbrain—malignant glioma	0.000464	0.00966	CbGeAlD
Doxorubicin—YWHAG—telencephalon—malignant glioma	0.000461	0.0096	CbGeAlD
Doxorubicin—Oral candidiasis—Temozolomide—malignant glioma	0.00046	0.0059	CcSEcCtD
Doxorubicin—Embolism—Temozolomide—malignant glioma	0.000455	0.00584	CcSEcCtD
Doxorubicin—NDUFS7—spinal cord—malignant glioma	0.000453	0.00943	CbGeAlD
