nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ATIC—Purine metabolism—APRT—nephrolithiasis	0.0502	0.164	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—nephron tubule—nephrolithiasis	0.0444	0.0639	CbGeAlD
Tetrahydrofolic acid—FTCD—renal system—nephrolithiasis	0.0403	0.0581	CbGeAlD
Tetrahydrofolic acid—FTCD—kidney—nephrolithiasis	0.039	0.0562	CbGeAlD
Tetrahydrofolic acid—FTCD—cortex of kidney—nephrolithiasis	0.038	0.0547	CbGeAlD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0279	0.0913	CbGpPWpGaD
Tetrahydrofolic acid—ALDH1L1—renal system—nephrolithiasis	0.0276	0.0398	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—kidney—nephrolithiasis	0.0267	0.0385	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—cortex of kidney—nephrolithiasis	0.026	0.0375	CbGeAlD
Tetrahydrofolic acid—ATIC—Nucleotide metabolism—APRT—nephrolithiasis	0.0252	0.0824	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0249	0.0813	CbGpPWpGaD
Tetrahydrofolic acid—AMT—nephron tubule—nephrolithiasis	0.0248	0.0357	CbGeAlD
Tetrahydrofolic acid—MTFMT—cortex of kidney—nephrolithiasis	0.024	0.0346	CbGeAlD
Tetrahydrofolic acid—MTHFD1—nephron tubule—nephrolithiasis	0.0237	0.0342	CbGeAlD
Tetrahydrofolic acid—AMT—renal system—nephrolithiasis	0.0225	0.0325	CbGeAlD
Tetrahydrofolic acid—AMT—kidney—nephrolithiasis	0.0218	0.0314	CbGeAlD
Tetrahydrofolic acid—MTHFD1—renal system—nephrolithiasis	0.0216	0.0311	CbGeAlD
Tetrahydrofolic acid—AMT—cortex of kidney—nephrolithiasis	0.0212	0.0306	CbGeAlD
Tetrahydrofolic acid—MTHFD1—kidney—nephrolithiasis	0.0208	0.03	CbGeAlD
Tetrahydrofolic acid—MTHFD1—cortex of kidney—nephrolithiasis	0.0203	0.0293	CbGeAlD
Tetrahydrofolic acid—SHMT2—nephron tubule—nephrolithiasis	0.02	0.0289	CbGeAlD
Tetrahydrofolic acid—SHMT1—nephron tubule—nephrolithiasis	0.0183	0.0263	CbGeAlD
Tetrahydrofolic acid—SHMT2—renal system—nephrolithiasis	0.0182	0.0263	CbGeAlD
Tetrahydrofolic acid—SHMT2—kidney—nephrolithiasis	0.0176	0.0254	CbGeAlD
Tetrahydrofolic acid—SHMT2—cortex of kidney—nephrolithiasis	0.0172	0.0247	CbGeAlD
Tetrahydrofolic acid—SHMT1—renal system—nephrolithiasis	0.0166	0.0239	CbGeAlD
Tetrahydrofolic acid—SHMT1—kidney—nephrolithiasis	0.016	0.0231	CbGeAlD
Tetrahydrofolic acid—SHMT1—cortex of kidney—nephrolithiasis	0.0156	0.0225	CbGeAlD
Tetrahydrofolic acid—ATIC—renal system—nephrolithiasis	0.0156	0.0225	CbGeAlD
Tetrahydrofolic acid—ATIC—kidney—nephrolithiasis	0.0151	0.0218	CbGeAlD
Tetrahydrofolic acid—MTR—nephron tubule—nephrolithiasis	0.0145	0.0209	CbGeAlD
Tetrahydrofolic acid—MTR—renal system—nephrolithiasis	0.0132	0.019	CbGeAlD
Tetrahydrofolic acid—MTR—Phase II conjugation—SLC26A1—nephrolithiasis	0.0132	0.043	CbGpPWpGaD
Tetrahydrofolic acid—MTR—kidney—nephrolithiasis	0.0128	0.0184	CbGeAlD
Tetrahydrofolic acid—SHMT1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0125	0.0408	CbGpPWpGaD
Tetrahydrofolic acid—MTR—cortex of kidney—nephrolithiasis	0.0124	0.0179	CbGeAlD
Tetrahydrofolic acid—SHMT1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0111	0.0363	CbGpPWpGaD
