nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—RXRA—systemic lupus erythematosus	0.561	1	CbGaD
Alitretinoin—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0245	0.203	CbGbCtD
Alitretinoin—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0175	0.144	CbGbCtD
Alitretinoin—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0132	0.109	CbGbCtD
Alitretinoin—ABCB1—Betamethasone—systemic lupus erythematosus	0.0114	0.0939	CbGbCtD
Alitretinoin—ABCB1—Prednisolone—systemic lupus erythematosus	0.0112	0.0927	CbGbCtD
Alitretinoin—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0106	0.0878	CbGbCtD
Alitretinoin—ABCB1—Prednisone—systemic lupus erythematosus	0.0106	0.0875	CbGbCtD
Alitretinoin—ABCB1—Cyclosporine—systemic lupus erythematosus	0.01	0.083	CbGbCtD
Alitretinoin—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00661	0.0546	CbGbCtD
Alitretinoin—ABCB1—Methotrexate—systemic lupus erythematosus	0.00531	0.0439	CbGbCtD
Alitretinoin—CRABP1—connective tissue—systemic lupus erythematosus	0.00208	0.046	CbGeAlD
Alitretinoin—Isotretinoin—RXRA—systemic lupus erythematosus	0.00204	0.395	CrCbGaD
Alitretinoin—CRABP2—connective tissue—systemic lupus erythematosus	0.00188	0.0416	CbGeAlD
Alitretinoin—CRABP1—skin of body—systemic lupus erythematosus	0.00188	0.0416	CbGeAlD
Alitretinoin—Acitretin—RXRA—systemic lupus erythematosus	0.00174	0.336	CrCbGaD
Alitretinoin—CRABP1—cortex of kidney—systemic lupus erythematosus	0.00172	0.0382	CbGeAlD
Alitretinoin—CYP1A2—urine—systemic lupus erythematosus	0.00172	0.0381	CbGeAlD
Alitretinoin—CRABP2—skin of body—systemic lupus erythematosus	0.0017	0.0376	CbGeAlD
Alitretinoin—RXRA—kidney—systemic lupus erythematosus	0.00159	0.0353	CbGeAlD
Alitretinoin—CRABP1—tendon—systemic lupus erythematosus	0.00143	0.0316	CbGeAlD
Alitretinoin—CRABP2—tendon—systemic lupus erythematosus	0.00129	0.0286	CbGeAlD
Alitretinoin—RARG—skin of body—systemic lupus erythematosus	0.00124	0.0274	CbGeAlD
Alitretinoin—Tretinoin—RXRA—systemic lupus erythematosus	0.00117	0.227	CrCbGaD
Alitretinoin—CRABP1—nervous system—systemic lupus erythematosus	0.00116	0.0257	CbGeAlD
Alitretinoin—RARB—tendon—systemic lupus erythematosus	0.00115	0.0256	CbGeAlD
Alitretinoin—CRABP2—lung—systemic lupus erythematosus	0.00113	0.0251	CbGeAlD
Alitretinoin—RXRG—tendon—systemic lupus erythematosus	0.00113	0.025	CbGeAlD
Alitretinoin—CRABP1—central nervous system—systemic lupus erythematosus	0.00112	0.0248	CbGeAlD
