nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitotane—Cytochrome P450 3A4 Inducers—Amprenavir—acquired immunodeficiency syndrome	0.716	1	CiPCiCtD
Mitotane—CYP11A1—Saquinavir—acquired immunodeficiency syndrome	0.162	1	CbGbCtD
Mitotane—SHBG—semen—acquired immunodeficiency syndrome	0.00391	0.146	CbGeAlD
Mitotane—SERPINA6—blood plasma—acquired immunodeficiency syndrome	0.00169	0.063	CbGeAlD
Mitotane—FDX1—blood—acquired immunodeficiency syndrome	0.00143	0.0534	CbGeAlD
Mitotane—SHBG—blood plasma—acquired immunodeficiency syndrome	0.00143	0.0531	CbGeAlD
Mitotane—FDX1—bone marrow—acquired immunodeficiency syndrome	0.00139	0.0517	CbGeAlD
Mitotane—FDX1—spinal cord—acquired immunodeficiency syndrome	0.00138	0.0514	CbGeAlD
Mitotane—FDX1—vagina—acquired immunodeficiency syndrome	0.00133	0.0495	CbGeAlD
Mitotane—FDX1—lung—acquired immunodeficiency syndrome	0.00126	0.0468	CbGeAlD
Mitotane—FDX1—nervous system—acquired immunodeficiency syndrome	0.00116	0.0433	CbGeAlD
Mitotane—CYP11B1—blood—acquired immunodeficiency syndrome	0.00115	0.0427	CbGeAlD
Mitotane—FDX1—central nervous system—acquired immunodeficiency syndrome	0.00112	0.0417	CbGeAlD
Mitotane—FDX1—brain—acquired immunodeficiency syndrome	0.00089	0.0331	CbGeAlD
Mitotane—FDX1—lymph node—acquired immunodeficiency syndrome	0.00086	0.032	CbGeAlD
Mitotane—CYP11A1—blood—acquired immunodeficiency syndrome	0.000652	0.0243	CbGeAlD
Mitotane—SERPINA6—blood—acquired immunodeficiency syndrome	0.00062	0.0231	CbGeAlD
Mitotane—SERPINA6—bone marrow—acquired immunodeficiency syndrome	0.0006	0.0223	CbGeAlD
Mitotane—SERPINA6—lung—acquired immunodeficiency syndrome	0.000543	0.0202	CbGeAlD
Mitotane—CYP11A1—nervous system—acquired immunodeficiency syndrome	0.000529	0.0197	CbGeAlD
Mitotane—SHBG—blood—acquired immunodeficiency syndrome	0.000522	0.0194	CbGeAlD
Mitotane—CYP11A1—central nervous system—acquired immunodeficiency syndrome	0.000509	0.019	CbGeAlD
Mitotane—SHBG—bone marrow—acquired immunodeficiency syndrome	0.000505	0.0188	CbGeAlD
Mitotane—SERPINA6—nervous system—acquired immunodeficiency syndrome	0.000503	0.0187	CbGeAlD
Mitotane—SERPINA6—central nervous system—acquired immunodeficiency syndrome	0.000485	0.018	CbGeAlD
Mitotane—SHBG—vagina—acquired immunodeficiency syndrome	0.000484	0.018	CbGeAlD
Mitotane—SHBG—central nervous system—acquired immunodeficiency syndrome	0.000408	0.0152	CbGeAlD
Mitotane—CYP11A1—brain—acquired immunodeficiency syndrome	0.000404	0.0151	CbGeAlD
Mitotane—CYP11A1—lymph node—acquired immunodeficiency syndrome	0.000391	0.0145	CbGeAlD
Mitotane—SERPINA6—brain—acquired immunodeficiency syndrome	0.000385	0.0143	CbGeAlD
Mitotane—SHBG—brain—acquired immunodeficiency syndrome	0.000324	0.0121	CbGeAlD
Mitotane—Gastrointestinal disorder—Abacavir—acquired immunodeficiency syndrome	0.000112	0.00118	CcSEcCtD
Mitotane—Hypersensitivity—Didanosine—acquired immunodeficiency syndrome	0.000112	0.00118	CcSEcCtD
Mitotane—Skin disorder—Zidovudine—acquired immunodeficiency syndrome	0.000111	0.00117	CcSEcCtD
Mitotane—Vision blurred—Delavirdine—acquired immunodeficiency syndrome	0.000111	0.00117	CcSEcCtD
Mitotane—Pain—Abacavir—acquired immunodeficiency syndrome	0.000111	0.00117	CcSEcCtD
Mitotane—Vertigo—Efavirenz—acquired immunodeficiency syndrome	0.000111	0.00116	CcSEcCtD
Mitotane—Tremor—Delavirdine—acquired immunodeficiency syndrome	0.000111	0.00116	CcSEcCtD
Mitotane—Unspecified disorder of skin and subcutaneous tissue—Indinavir—acquired immunodeficiency syndrome	0.00011	0.00116	CcSEcCtD
Mitotane—Mental disorder—Ritonavir—acquired immunodeficiency syndrome	0.00011	0.00115	CcSEcCtD
Mitotane—Angiopathy—Saquinavir—acquired immunodeficiency syndrome	0.00011	0.00115	CcSEcCtD
