nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.235	0.235	CcSEcCtD
Ethambutol—Liver function test abnormal—Metformin—metabolic syndrome X	0.0563	0.0563	CcSEcCtD
Ethambutol—Abdominal discomfort—Metformin—metabolic syndrome X	0.0505	0.0505	CcSEcCtD
Ethambutol—Neutropenia—Metformin—metabolic syndrome X	0.0493	0.0493	CcSEcCtD
Ethambutol—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0461	0.0461	CcSEcCtD
Ethambutol—Hepatitis—Metformin—metabolic syndrome X	0.0422	0.0422	CcSEcCtD
Ethambutol—Hypoaesthesia—Metformin—metabolic syndrome X	0.042	0.042	CcSEcCtD
Ethambutol—Vision blurred—Metformin—metabolic syndrome X	0.0346	0.0346	CcSEcCtD
Ethambutol—Ill-defined disorder—Metformin—metabolic syndrome X	0.0341	0.0341	CcSEcCtD
Ethambutol—Malaise—Metformin—metabolic syndrome X	0.0331	0.0331	CcSEcCtD
Ethambutol—Discomfort—Metformin—metabolic syndrome X	0.0309	0.0309	CcSEcCtD
Ethambutol—Thrombocytopenia—Metformin—metabolic syndrome X	0.0294	0.0294	CcSEcCtD
Ethambutol—Anorexia—Metformin—metabolic syndrome X	0.0286	0.0286	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0273	0.0273	CcSEcCtD
Ethambutol—Paraesthesia—Metformin—metabolic syndrome X	0.0269	0.0269	CcSEcCtD
Ethambutol—Decreased appetite—Metformin—metabolic syndrome X	0.0261	0.0261	CcSEcCtD
Ethambutol—Feeling abnormal—Metformin—metabolic syndrome X	0.0247	0.0247	CcSEcCtD
Ethambutol—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0245	0.0245	CcSEcCtD
Ethambutol—Abdominal pain—Metformin—metabolic syndrome X	0.0237	0.0237	CcSEcCtD
Ethambutol—Pruritus—Metformin—metabolic syndrome X	0.0212	0.0212	CcSEcCtD
Ethambutol—Dizziness—Metformin—metabolic syndrome X	0.0198	0.0198	CcSEcCtD
Ethambutol—Vomiting—Metformin—metabolic syndrome X	0.0191	0.0191	CcSEcCtD
Ethambutol—Rash—Metformin—metabolic syndrome X	0.0189	0.0189	CcSEcCtD
Ethambutol—Dermatitis—Metformin—metabolic syndrome X	0.0189	0.0189	CcSEcCtD
Ethambutol—Headache—Metformin—metabolic syndrome X	0.0188	0.0188	CcSEcCtD
Ethambutol—Nausea—Metformin—metabolic syndrome X	0.0178	0.0178	CcSEcCtD
