nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—MTHFR—autistic disorder	0.541	1	CbGaD
L-Methionine—MSRA—hindbrain—autistic disorder	0.00628	0.0357	CbGeAlD
L-Methionine—BHMT—eye—autistic disorder	0.00555	0.0316	CbGeAlD
L-Methionine—MARS—mouth—autistic disorder	0.0049	0.0279	CbGeAlD
L-Methionine—MSRA—brainstem—autistic disorder	0.0036	0.0205	CbGeAlD
L-Methionine—MAT2A—mouth—autistic disorder	0.00349	0.0199	CbGeAlD
L-Methionine—MSRA—forebrain—autistic disorder	0.00347	0.0198	CbGeAlD
L-Methionine—MAT2B—eye—autistic disorder	0.00332	0.0189	CbGeAlD
L-Methionine—MSRB2—eye—autistic disorder	0.00326	0.0186	CbGeAlD
L-Methionine—MARS2—digestive system—autistic disorder	0.00325	0.0185	CbGeAlD
L-Methionine—MSRA—telencephalon—autistic disorder	0.00319	0.0182	CbGeAlD
L-Methionine—MARS—eye—autistic disorder	0.00312	0.0177	CbGeAlD
L-Methionine—MARS—forebrain—autistic disorder	0.00309	0.0176	CbGeAlD
L-Methionine—MAT2B—telencephalon—autistic disorder	0.00302	0.0172	CbGeAlD
L-Methionine—MSRB2—telencephalon—autistic disorder	0.00297	0.0169	CbGeAlD
L-Methionine—MSRB1—telencephalon—autistic disorder	0.00293	0.0167	CbGeAlD
L-Methionine—GLUL—hindbrain—autistic disorder	0.00286	0.0163	CbGeAlD
L-Methionine—MARS—telencephalon—autistic disorder	0.00284	0.0162	CbGeAlD
L-Methionine—L-Cysteine—CARS—autistic disorder	0.0027	0.282	CrCbGaD
L-Methionine—L-Cysteine—CARS2—autistic disorder	0.0027	0.282	CrCbGaD
L-Methionine—MARS2—head—autistic disorder	0.00265	0.0151	CbGeAlD
L-Methionine—MARS2—nervous system—autistic disorder	0.00251	0.0143	CbGeAlD
L-Methionine—GLUL—mouth—autistic disorder	0.00251	0.0143	CbGeAlD
L-Methionine—MARS2—central nervous system—autistic disorder	0.00242	0.0138	CbGeAlD
L-Methionine—MARS2—cerebellum—autistic disorder	0.00236	0.0135	CbGeAlD
L-Methionine—METAP2—forebrain—autistic disorder	0.00231	0.0131	CbGeAlD
L-Methionine—MSRB1—digestive system—autistic disorder	0.00223	0.0127	CbGeAlD
L-Methionine—MAT2A—eye—autistic disorder	0.00222	0.0126	CbGeAlD
L-Methionine—MAT2A—forebrain—autistic disorder	0.0022	0.0125	CbGeAlD
L-Methionine—MARS—digestive system—autistic disorder	0.00217	0.0123	CbGeAlD
L-Methionine—METAP2—telencephalon—autistic disorder	0.00212	0.0121	CbGeAlD
L-Methionine—MAT2A—telencephalon—autistic disorder	0.00203	0.0115	CbGeAlD
L-Methionine—MSRA—head—autistic disorder	0.00199	0.0113	CbGeAlD
L-Methionine—L-Aspartic Acid—SLC25A12—autistic disorder	0.00198	0.207	CrCbGaD
L-Methionine—MARS2—brain—autistic disorder	0.00192	0.0109	CbGeAlD
L-Methionine—MSRA—nervous system—autistic disorder	0.00189	0.0107	CbGeAlD
L-Methionine—MSRB2—head—autistic disorder	0.00185	0.0105	CbGeAlD
L-Methionine—MTRR—telencephalon—autistic disorder	0.00184	0.0105	CbGeAlD
L-Methionine—MSRA—central nervous system—autistic disorder	0.00182	0.0103	CbGeAlD
L-Methionine—MSRA—cerebellum—autistic disorder	0.00177	0.0101	CbGeAlD
L-Methionine—MARS—head—autistic disorder	0.00177	0.0101	CbGeAlD
L-Methionine—MTR—eye—autistic disorder	0.00176	0.01	CbGeAlD
L-Methionine—MSRB2—nervous system—autistic disorder	0.00176	0.01	CbGeAlD
L-Methionine—MSRB2—central nervous system—autistic disorder	0.00169	0.00962	CbGeAlD
L-Methionine—MAT2B—cerebellum—autistic disorder	0.00168	0.00956	CbGeAlD
L-Methionine—MARS—nervous system—autistic disorder	0.00168	0.00954	CbGeAlD
L-Methionine—MSRB2—cerebellum—autistic disorder	0.00165	0.00941	CbGeAlD
L-Methionine—GLUL—brainstem—autistic disorder	0.00164	0.00934	CbGeAlD
L-Methionine—MSRB1—cerebellum—autistic disorder	0.00163	0.00926	CbGeAlD
L-Methionine—METAP2—digestive system—autistic disorder	0.00162	0.00922	CbGeAlD
L-Methionine—MARS—central nervous system—autistic disorder	0.00161	0.00919	CbGeAlD
L-Methionine—MTR—telencephalon—autistic disorder	0.00161	0.00915	CbGeAlD
L-Methionine—GLUL—eye—autistic disorder	0.0016	0.00909	CbGeAlD
L-Methionine—GLUL—forebrain—autistic disorder	0.00158	0.00902	CbGeAlD
L-Methionine—MARS—cerebellum—autistic disorder	0.00158	0.00898	CbGeAlD
L-Methionine—MTHFR—eye—autistic disorder	0.00155	0.00882	CbGeAlD
L-Methionine—MAT2A—digestive system—autistic disorder	0.00155	0.0088	CbGeAlD
L-Methionine—MTHFR—forebrain—autistic disorder	0.00154	0.00875	CbGeAlD
