nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—BCHE—diaphragm—ovarian cancer	0.0527	0.194	CbGeAlD
Triamcinolone—SERPINA6—oviduct—ovarian cancer	0.0407	0.15	CbGeAlD
Triamcinolone—PTGS2—ovarian follicle—ovarian cancer	0.0351	0.129	CbGeAlD
Triamcinolone—CYP3A4—Topotecan—ovarian cancer	0.0114	0.354	CbGbCtD
Triamcinolone—CYP3A4—Vinorelbine—ovarian cancer	0.00806	0.25	CbGbCtD
Triamcinolone—SERPINA6—female reproductive system—ovarian cancer	0.00759	0.028	CbGeAlD
Triamcinolone—SERPINA6—bone marrow—ovarian cancer	0.00716	0.0264	CbGeAlD
Triamcinolone—BCHE—myometrium—ovarian cancer	0.0064	0.0236	CbGeAlD
Triamcinolone—NR3C1—myometrium—ovarian cancer	0.0057	0.021	CbGeAlD
Triamcinolone—CYP3A4—Paclitaxel—ovarian cancer	0.00567	0.175	CbGbCtD
Triamcinolone—NR3C1—embryo—ovarian cancer	0.00548	0.0202	CbGeAlD
Triamcinolone—BCHE—uterine cervix—ovarian cancer	0.00498	0.0184	CbGeAlD
Triamcinolone—PTGS2—myometrium—ovarian cancer	0.00493	0.0182	CbGeAlD
Triamcinolone—PTGS2—embryo—ovarian cancer	0.00474	0.0175	CbGeAlD
Triamcinolone—BCHE—endometrium—ovarian cancer	0.00451	0.0166	CbGeAlD
Triamcinolone—NR3C1—epithelium—ovarian cancer	0.00447	0.0165	CbGeAlD
Triamcinolone—NR3C1—uterine cervix—ovarian cancer	0.00443	0.0164	CbGeAlD
Triamcinolone—NR3C1—decidua—ovarian cancer	0.00423	0.0156	CbGeAlD
Triamcinolone—BCHE—uterus—ovarian cancer	0.00415	0.0153	CbGeAlD
Triamcinolone—CYP3A4—Docetaxel—ovarian cancer	0.0041	0.127	CbGbCtD
Triamcinolone—NR3C1—endometrium—ovarian cancer	0.00401	0.0148	CbGeAlD
Triamcinolone—PTGS2—epithelium—ovarian cancer	0.00387	0.0143	CbGeAlD
Triamcinolone—PTGS2—uterine cervix—ovarian cancer	0.00384	0.0142	CbGeAlD
Triamcinolone—BCHE—female reproductive system—ovarian cancer	0.00373	0.0138	CbGeAlD
Triamcinolone—NR3C1—gonad—ovarian cancer	0.00372	0.0137	CbGeAlD
Triamcinolone—NR3C1—uterus—ovarian cancer	0.0037	0.0136	CbGeAlD
Triamcinolone—BCHE—bone marrow—ovarian cancer	0.00352	0.013	CbGeAlD
Triamcinolone—PTGS2—endometrium—ovarian cancer	0.00347	0.0128	CbGeAlD
Triamcinolone—BCHE—vagina—ovarian cancer	0.00338	0.0125	CbGeAlD
Triamcinolone—NR3C1—female reproductive system—ovarian cancer	0.00332	0.0123	CbGeAlD
Triamcinolone—PTGS2—uterus—ovarian cancer	0.0032	0.0118	CbGeAlD
Triamcinolone—NR3C1—bone marrow—ovarian cancer	0.00314	0.0116	CbGeAlD
Triamcinolone—CYP3A4—Doxorubicin—ovarian cancer	0.00305	0.0945	CbGbCtD
Triamcinolone—NR3C1—female gonad—ovarian cancer	0.00302	0.0112	CbGeAlD
Triamcinolone—BCHE—testis—ovarian cancer	0.00301	0.0111	CbGeAlD
Triamcinolone—NR3C1—vagina—ovarian cancer	0.00301	0.0111	CbGeAlD
Triamcinolone—PTGS2—female reproductive system—ovarian cancer	0.00288	0.0106	CbGeAlD
Triamcinolone—PTGS2—bone marrow—ovarian cancer	0.00271	0.01	CbGeAlD
Triamcinolone—NR3C1—testis—ovarian cancer	0.00268	0.0099	CbGeAlD
Triamcinolone—PTGS2—female gonad—ovarian cancer	0.00262	0.00966	CbGeAlD
Triamcinolone—PTGS2—vagina—ovarian cancer	0.0026	0.0096	CbGeAlD
Triamcinolone—CYP3A4—female reproductive system—ovarian cancer	0.00251	0.00928	CbGeAlD
Triamcinolone—Fluticasone Propionate—PGR—ovarian cancer	0.00218	0.179	CrCbGaD
Triamcinolone—BCHE—lymph node—ovarian cancer	0.00218	0.00806	CbGeAlD
Triamcinolone—Betamethasone—PGR—ovarian cancer	0.002	0.164	CrCbGaD
Triamcinolone—NR3C1—lymph node—ovarian cancer	0.00194	0.00717	CbGeAlD
Triamcinolone—PTGS2—lymph node—ovarian cancer	0.00168	0.00621	CbGeAlD
Triamcinolone—Fluoxymesterone—ESR1—ovarian cancer	0.00162	0.133	CrCbGaD
Triamcinolone—Dexamethasone—PGR—ovarian cancer	0.00116	0.0952	CrCbGaD
Triamcinolone—Dexamethasone—CYP1B1—ovarian cancer	0.00109	0.089	CrCbGaD
Triamcinolone—Acute coronary syndrome—Docetaxel—ovarian cancer	0.00102	0.0016	CcSEcCtD
Triamcinolone—Neuropathy peripheral—Docetaxel—ovarian cancer	0.00102	0.00159	CcSEcCtD
Triamcinolone—Myocardial infarction—Docetaxel—ovarian cancer	0.00102	0.00159	CcSEcCtD
Triamcinolone—Vascular purpura—Epirubicin—ovarian cancer	0.00101	0.00158	CcSEcCtD
Triamcinolone—Conjunctivitis—Docetaxel—ovarian cancer	0.00101	0.00157	CcSEcCtD
