nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.447	0.447	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.223	0.223	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0969	0.0969	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0679	0.0679	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0361	0.0361	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0319	0.0319	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—MRI1—spinal cancer	0.0202	0.0202	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Diethylcarbamazine—ALOX5—Metabolism—CYP4F22—spinal cancer	0.0142	0.0142	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0138	0.0138	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—MRI1—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—MRI1—spinal cancer	0.00875	0.00875	CbGpPWpGaD
Diethylcarbamazine—BCHE—Metabolism—CYP4F22—spinal cancer	0.00711	0.00711	CbGpPWpGaD
Diethylcarbamazine—PTGS1—Metabolism—CYP4F22—spinal cancer	0.00617	0.00617	CbGpPWpGaD
