nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC22A3—Progesterone—uterine cancer	0.341	0.463	CbGbCtD
Amphetamine—SLC22A5—Dactinomycin—uterine cancer	0.168	0.228	CbGbCtD
Amphetamine—CYP2A6—Progesterone—uterine cancer	0.161	0.219	CbGbCtD
Amphetamine—CYP2D6—Progesterone—uterine cancer	0.0506	0.0688	CbGbCtD
Amphetamine—CYP2D6—Doxorubicin—uterine cancer	0.0155	0.021	CbGbCtD
Amphetamine—TAAR1—female reproductive system—uterine cancer	0.00498	0.0755	CbGeAlD
Amphetamine—CARTPT—female reproductive system—uterine cancer	0.00498	0.0755	CbGeAlD
Amphetamine—CARTPT—lymph node—uterine cancer	0.00292	0.0442	CbGeAlD
Amphetamine—Speech disorder—Medroxyprogesterone Acetate—uterine cancer	0.00261	0.0144	CcSEcCtD
Amphetamine—Blood pressure increased—Progesterone—uterine cancer	0.00248	0.0136	CcSEcCtD
Amphetamine—Dysmenorrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00247	0.0136	CcSEcCtD
Amphetamine—SLC18A2—uterine cervix—uterine cancer	0.00226	0.0343	CbGeAlD
Amphetamine—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.00225	0.0124	CcSEcCtD
Amphetamine—Lightheadedness—Progesterone—uterine cancer	0.00222	0.0122	CcSEcCtD
Amphetamine—SLC22A3—myometrium—uterine cancer	0.00207	0.0313	CbGeAlD
Amphetamine—SLC18A2—endometrium—uterine cancer	0.00204	0.031	CbGeAlD
Amphetamine—Injury—Progesterone—uterine cancer	0.00196	0.0108	CcSEcCtD
Amphetamine—Libido decreased—Progesterone—uterine cancer	0.00194	0.0107	CcSEcCtD
Amphetamine—Euphoric mood—Medroxyprogesterone Acetate—uterine cancer	0.00193	0.0106	CcSEcCtD
Amphetamine—MAOB—myometrium—uterine cancer	0.00191	0.029	CbGeAlD
Amphetamine—SLC18A2—uterus—uterine cancer	0.00188	0.0285	CbGeAlD
Amphetamine—Disturbance in sexual arousal—Progesterone—uterine cancer	0.00179	0.00982	CcSEcCtD
Amphetamine—Affect lability—Progesterone—uterine cancer	0.00177	0.00975	CcSEcCtD
Amphetamine—Libido decreased—Medroxyprogesterone Acetate—uterine cancer	0.00176	0.00968	CcSEcCtD
Amphetamine—Irritability—Progesterone—uterine cancer	0.00172	0.00945	CcSEcCtD
Amphetamine—Mood swings—Progesterone—uterine cancer	0.00171	0.00938	CcSEcCtD
Amphetamine—SLC18A2—female reproductive system—uterine cancer	0.00169	0.0257	CbGeAlD
Amphetamine—Infection—Carboplatin—uterine cancer	0.00167	0.0092	CcSEcCtD
