nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP2A6—Methimazole—Graves' disease	0.364	0.372	CbGbCtD
Cinnarizine—CYP2B6—Methimazole—Graves' disease	0.237	0.242	CbGbCtD
Cinnarizine—CYP1A2—Methimazole—Graves' disease	0.139	0.142	CbGbCtD
Cinnarizine—CYP2C9—Methimazole—Graves' disease	0.125	0.128	CbGbCtD
Cinnarizine—CYP2D6—Methimazole—Graves' disease	0.114	0.117	CbGbCtD
Cinnarizine—CACNA1F—eye—Graves' disease	0.00504	0.247	CbGeAlD
Cinnarizine—CACNA1S—thyroid gland—Graves' disease	0.00182	0.089	CbGeAlD
Cinnarizine—CACNA1H—pituitary gland—Graves' disease	0.00134	0.0657	CbGeAlD
Cinnarizine—CACNA1C—connective tissue—Graves' disease	0.00133	0.065	CbGeAlD
Cinnarizine—CACNA1H—thyroid gland—Graves' disease	0.00116	0.0567	CbGeAlD
Cinnarizine—CACNA1D—pituitary gland—Graves' disease	0.00111	0.0543	CbGeAlD
Cinnarizine—CACNA1C—pituitary gland—Graves' disease	0.00102	0.0501	CbGeAlD
Cinnarizine—CACNA1C—adipose tissue—Graves' disease	0.00102	0.0499	CbGeAlD
Cinnarizine—CYP2A6—adipose tissue—Graves' disease	0.000988	0.0484	CbGeAlD
Cinnarizine—CACNA1D—thyroid gland—Graves' disease	0.000954	0.0468	CbGeAlD
Cinnarizine—DRD2—eye—Graves' disease	0.000832	0.0408	CbGeAlD
Cinnarizine—HRH1—eye—Graves' disease	0.000657	0.0322	CbGeAlD
Cinnarizine—HRH1—connective tissue—Graves' disease	0.000633	0.0311	CbGeAlD
Cinnarizine—DRD2—pituitary gland—Graves' disease	0.000618	0.0303	CbGeAlD
Cinnarizine—CYP1A1—adipose tissue—Graves' disease	0.000512	0.0251	CbGeAlD
Cinnarizine—HRH1—adipose tissue—Graves' disease	0.000486	0.0238	CbGeAlD
Cinnarizine—CYP1A2—thyroid gland—Graves' disease	0.000449	0.022	CbGeAlD
Cinnarizine—CYP1A1—thyroid gland—Graves' disease	0.000443	0.0217	CbGeAlD
