nodes	percent_of_prediction	percent_of_DWPC	metapath
Erlotinib—kidney cancer—nephrolithiasis	0.886	1	CtDrD
Erlotinib—STK10—renal vein—nephrolithiasis	0.0206	0.314	CbGeAlD
Erlotinib—STK10—renal artery—nephrolithiasis	0.0139	0.211	CbGeAlD
Erlotinib—UGT1A1—urine—nephrolithiasis	0.00367	0.0559	CbGeAlD
Erlotinib—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.00174	0.0514	CcSEcCtD
Erlotinib—CYP1A2—urine—nephrolithiasis	0.00162	0.0247	CbGeAlD
Erlotinib—PIP4K2C—nephron tubule—nephrolithiasis	0.00141	0.0215	CbGeAlD
Erlotinib—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00132	0.0388	CcSEcCtD
Erlotinib—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.00128	0.0914	CbGpPWpGaD
Erlotinib—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.00122	0.0358	CcSEcCtD
Erlotinib—PIP4K2C—cortex of kidney—nephrolithiasis	0.00121	0.0184	CbGeAlD
Erlotinib—SLK—nephron tubule—nephrolithiasis	0.0012	0.0183	CbGeAlD
Erlotinib—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00118	0.0348	CcSEcCtD
Erlotinib—CYP3A4—urine—nephrolithiasis	0.00118	0.0179	CbGeAlD
Erlotinib—CYP2D6—urine—nephrolithiasis	0.00116	0.0176	CbGeAlD
Erlotinib—ULK3—cortex of kidney—nephrolithiasis	0.00115	0.0176	CbGeAlD
Erlotinib—MKNK1—cortex of kidney—nephrolithiasis	0.00109	0.0165	CbGeAlD
Erlotinib—SLK—cortex of kidney—nephrolithiasis	0.00103	0.0157	CbGeAlD
Erlotinib—STK10—renal system—nephrolithiasis	0.000951	0.0145	CbGeAlD
Erlotinib—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.000937	0.0276	CcSEcCtD
Erlotinib—STK10—kidney—nephrolithiasis	0.000919	0.014	CbGeAlD
Erlotinib—UGT1A1—renal system—nephrolithiasis	0.000898	0.0137	CbGeAlD
Erlotinib—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.000889	0.0262	CcSEcCtD
Erlotinib—UGT1A1—kidney—nephrolithiasis	0.000868	0.0132	CbGeAlD
Erlotinib—PIP4K2C—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	0.000848	0.0606	CbGpPWpGaD
Erlotinib—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.000846	0.0249	CcSEcCtD
Erlotinib—MAP2K5—cortex of kidney—nephrolithiasis	0.000799	0.0122	CbGeAlD
Erlotinib—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.000776	0.0228	CcSEcCtD
Erlotinib—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00077	0.0227	CcSEcCtD
Erlotinib—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.000762	0.0224	CcSEcCtD
Erlotinib—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.000749	0.0221	CcSEcCtD
Erlotinib—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.000746	0.022	CcSEcCtD
Erlotinib—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.000731	0.0215	CcSEcCtD
Erlotinib—ABL1—nephron tubule—nephrolithiasis	0.00072	0.011	CbGeAlD
Erlotinib—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.000717	0.0211	CcSEcCtD
Erlotinib—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.000684	0.0201	CcSEcCtD
Erlotinib—SLCO2B1—renal system—nephrolithiasis	0.000661	0.0101	CbGeAlD
Erlotinib—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.000656	0.0193	CcSEcCtD
Erlotinib—ABL1—renal system—nephrolithiasis	0.000655	0.00997	CbGeAlD
Erlotinib—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.000647	0.019	CcSEcCtD
Erlotinib—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.000643	0.0189	CcSEcCtD
Erlotinib—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.000641	0.0189	CcSEcCtD
Erlotinib—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.000639	0.0188	CcSEcCtD
Erlotinib—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.000639	0.0188	CcSEcCtD
Erlotinib—SLCO2B1—kidney—nephrolithiasis	0.000639	0.00972	CbGeAlD
Erlotinib—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.000634	0.0187	CcSEcCtD
Erlotinib—ABL1—kidney—nephrolithiasis	0.000633	0.00964	CbGeAlD
Erlotinib—ABL1—cortex of kidney—nephrolithiasis	0.000617	0.00939	CbGeAlD
Erlotinib—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.000615	0.0181	CcSEcCtD
Erlotinib—CYP1B1—nephron tubule—nephrolithiasis	0.00061	0.00929	CbGeAlD
Erlotinib—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.000585	0.0172	CcSEcCtD
Erlotinib—CYP1B1—renal system—nephrolithiasis	0.000555	0.00844	CbGeAlD
Erlotinib—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.000554	0.0163	CcSEcCtD
Erlotinib—CYP1B1—kidney—nephrolithiasis	0.000536	0.00816	CbGeAlD
Erlotinib—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.000523	0.0154	CcSEcCtD
Erlotinib—CYP1B1—cortex of kidney—nephrolithiasis	0.000522	0.00795	CbGeAlD
Erlotinib—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.000517	0.0152	CcSEcCtD
Erlotinib—ALB—Binding and Uptake of Ligands by Scavenger Receptors—AMBP—nephrolithiasis	0.00051	0.0365	CbGpPWpGaD
Erlotinib—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00051	0.015	CcSEcCtD
Erlotinib—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.000502	0.0148	CcSEcCtD
Erlotinib—Back pain—Hydrochlorothiazide—nephrolithiasis	0.000493	0.0145	CcSEcCtD
Erlotinib—Syncope—Hydrochlorothiazide—nephrolithiasis	0.000457	0.0135	CcSEcCtD
Erlotinib—ABCG2—nephron tubule—nephrolithiasis	0.000454	0.00692	CbGeAlD
Erlotinib—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.000448	0.0132	CcSEcCtD
Erlotinib—Cough—Hydrochlorothiazide—nephrolithiasis	0.000445	0.0131	CcSEcCtD
Erlotinib—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.000434	0.0128	CcSEcCtD
Erlotinib—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.000434	0.0128	CcSEcCtD
Erlotinib—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.000434	0.0128	CcSEcCtD
Erlotinib—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.000432	0.0127	CcSEcCtD
Erlotinib—CYP2C8—renal system—nephrolithiasis	0.000425	0.00647	CbGeAlD
Erlotinib—CYP3A5—nephron tubule—nephrolithiasis	0.000422	0.00642	CbGeAlD
Erlotinib—Oedema—Hydrochlorothiazide—nephrolithiasis	0.000416	0.0123	CcSEcCtD
Erlotinib—CYP2C8—kidney—nephrolithiasis	0.000411	0.00625	CbGeAlD
Erlotinib—Shock—Hydrochlorothiazide—nephrolithiasis	0.000409	0.0121	CcSEcCtD
Erlotinib—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.000407	0.012	CcSEcCtD
Erlotinib—CYP1A2—renal system—nephrolithiasis	0.000397	0.00605	CbGeAlD
Erlotinib—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.000396	0.0117	CcSEcCtD
Erlotinib—CYP1A1—renal system—nephrolithiasis	0.000392	0.00597	CbGeAlD
Erlotinib—CYP3A5—renal system—nephrolithiasis	0.000383	0.00584	CbGeAlD
Erlotinib—CYP1A1—kidney—nephrolithiasis	0.000379	0.00577	CbGeAlD
Erlotinib—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.000379	0.0112	CcSEcCtD
Erlotinib—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.000376	0.0111	CcSEcCtD
Erlotinib—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.000371	0.0109	CcSEcCtD
Erlotinib—CYP3A5—kidney—nephrolithiasis	0.000371	0.00564	CbGeAlD
Erlotinib—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.000366	0.0108	CcSEcCtD
Erlotinib—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.000362	0.0107	CcSEcCtD
Erlotinib—CYP3A5—cortex of kidney—nephrolithiasis	0.000361	0.00549	CbGeAlD
Erlotinib—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.000359	0.0106	CcSEcCtD
Erlotinib—Pain—Hydrochlorothiazide—nephrolithiasis	0.000356	0.0105	CcSEcCtD
Erlotinib—Constipation—Hydrochlorothiazide—nephrolithiasis	0.000356	0.0105	CcSEcCtD
Erlotinib—ABCG2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.000346	0.0248	CbGpPWpGaD
Erlotinib—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00034	0.01	CcSEcCtD
Erlotinib—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.000329	0.00968	CcSEcCtD
Erlotinib—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.000329	0.00968	CcSEcCtD
Erlotinib—TNK1—Focal Adhesion—SPP1—nephrolithiasis	0.000321	0.0229	CbGpPWpGaD
Erlotinib—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.000298	0.00879	CcSEcCtD
Erlotinib—SLCO2B1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.000294	0.021	CbGpPWpGaD
Erlotinib—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.000294	0.00867	CcSEcCtD
Erlotinib—CYP3A4—renal system—nephrolithiasis	0.000288	0.00438	CbGeAlD
Erlotinib—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.000285	0.00838	CcSEcCtD
Erlotinib—CYP2D6—renal system—nephrolithiasis	0.000283	0.00431	CbGeAlD
Erlotinib—CYP3A4—kidney—nephrolithiasis	0.000278	0.00423	CbGeAlD
Erlotinib—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.000275	0.0081	CcSEcCtD
Erlotinib—CYP2D6—kidney—nephrolithiasis	0.000274	0.00417	CbGeAlD
Erlotinib—SLCO2B1—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.000269	0.0192	CbGpPWpGaD
Erlotinib—SLCO2B1—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.000269	0.0192	CbGpPWpGaD
Erlotinib—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.000264	0.00779	CcSEcCtD
Erlotinib—Rash—Hydrochlorothiazide—nephrolithiasis	0.000262	0.00772	CcSEcCtD
Erlotinib—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.000262	0.00772	CcSEcCtD
Erlotinib—Headache—Hydrochlorothiazide—nephrolithiasis	0.000261	0.00768	CcSEcCtD
Erlotinib—UGT1A1—Phase II conjugation—SLC26A1—nephrolithiasis	0.000258	0.0185	CbGpPWpGaD
Erlotinib—Nausea—Hydrochlorothiazide—nephrolithiasis	0.000247	0.00728	CcSEcCtD
Erlotinib—JAK3—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.000229	0.0164	CbGpPWpGaD
Erlotinib—ABCB1—nephron tubule—nephrolithiasis	0.000224	0.00341	CbGeAlD
Erlotinib—SLCO2B1—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.000204	0.0146	CbGpPWpGaD
Erlotinib—SLCO2B1—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.000204	0.0146	CbGpPWpGaD
Erlotinib—ABCB1—renal system—nephrolithiasis	0.000204	0.0031	CbGeAlD
Erlotinib—ABCB1—kidney—nephrolithiasis	0.000197	0.003	CbGeAlD
Erlotinib—ABCB1—cortex of kidney—nephrolithiasis	0.000192	0.00292	CbGeAlD
Erlotinib—SLCO2B1—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00019	0.0136	CbGpPWpGaD
Erlotinib—SLCO2B1—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00019	0.0136	CbGpPWpGaD
Erlotinib—UGT1A1—NRF2 pathway—SLC2A9—nephrolithiasis	0.000172	0.0123	CbGpPWpGaD
Erlotinib—SLCO2B1—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.000169	0.0121	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.000168	0.012	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.000168	0.012	CbGpPWpGaD
Erlotinib—UGT1A1—Biological oxidations—SLC26A1—nephrolithiasis	0.000151	0.0108	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00015	0.0107	CbGpPWpGaD
Erlotinib—CYP1B1—Biological oxidations—SLC26A1—nephrolithiasis	0.000141	0.0101	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.000137	0.00978	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.000137	0.00978	CbGpPWpGaD
Erlotinib—EGFR—Spinal Cord Injury—AQP1—nephrolithiasis	0.000132	0.00945	CbGpPWpGaD
Erlotinib—JAK3—Hemostasis—SLC7A9—nephrolithiasis	0.000118	0.00844	CbGpPWpGaD
Erlotinib—JAK3—Hemostasis—DGKH—nephrolithiasis	0.000118	0.00844	CbGpPWpGaD
Erlotinib—JAK3—GPCR downstream signaling—RGS14—nephrolithiasis	0.00011	0.00789	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.000104	0.00741	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.000104	0.00741	CbGpPWpGaD
Erlotinib—EGFR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.000102	0.00732	CbGpPWpGaD
Erlotinib—JAK3—Signaling by GPCR—RGS14—nephrolithiasis	0.0001	0.00717	CbGpPWpGaD
Erlotinib—EGFR—Regulation of Actin Cytoskeleton—CHRM3—nephrolithiasis	9.93e-05	0.00709	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	9.64e-05	0.00689	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	9.64e-05	0.00689	CbGpPWpGaD
Erlotinib—CYP1A2—Phase II conjugation—SLC26A1—nephrolithiasis	9.46e-05	0.00676	CbGpPWpGaD
Erlotinib—MKNK1—Signaling Pathways—ADCY10—nephrolithiasis	9.24e-05	0.0066	CbGpPWpGaD
Erlotinib—CYP3A5—Biological oxidations—SLC26A1—nephrolithiasis	9.19e-05	0.00657	CbGpPWpGaD
Erlotinib—ALB—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	8.82e-05	0.00631	CbGpPWpGaD
Erlotinib—MAP2K5—BDNF signaling pathway—SPP1—nephrolithiasis	8.73e-05	0.00624	CbGpPWpGaD
Erlotinib—CYP1A1—Biological oxidations—SLC26A1—nephrolithiasis	8.68e-05	0.0062	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	8.59e-05	0.00614	CbGpPWpGaD
Erlotinib—SLCO2B1—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	8.59e-05	0.00614	CbGpPWpGaD
Erlotinib—MKNK1—Disease—SLC26A1—nephrolithiasis	8.5e-05	0.00608	CbGpPWpGaD
Erlotinib—ABCG2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	8.15e-05	0.00583	CbGpPWpGaD
