nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—Tripelennamine—Rosiglitazone—type 2 diabetes mellitus	0.137	0.583	CrCrCtD
Dextropropoxyphene—CYP3A4—type 2 diabetes mellitus	0.132	1	CbGaD
Dextropropoxyphene—Quinapril—Ramipril—type 2 diabetes mellitus	0.0979	0.417	CrCrCtD
Dextropropoxyphene—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0275	0.0614	CbGbCtD
Dextropropoxyphene—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.022	0.0491	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0209	0.0467	CbGbCtD
Dextropropoxyphene—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0209	0.0467	CbGbCtD
Dextropropoxyphene—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0199	0.0444	CbGbCtD
Dextropropoxyphene—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0192	0.0428	CbGbCtD
Dextropropoxyphene—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0183	0.041	CbGbCtD
Dextropropoxyphene—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.0177	0.0396	CbGbCtD
Dextropropoxyphene—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0175	0.0392	CbGbCtD
Dextropropoxyphene—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0163	0.0364	CbGbCtD
Dextropropoxyphene—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.0144	0.0323	CbGbCtD
Dextropropoxyphene—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0138	0.031	CbGbCtD
Dextropropoxyphene—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0138	0.031	CbGbCtD
Dextropropoxyphene—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0128	0.0286	CbGbCtD
Dextropropoxyphene—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0127	0.0283	CbGbCtD
Dextropropoxyphene—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0125	0.028	CbGbCtD
Dextropropoxyphene—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0123	0.0276	CbGbCtD
Dextropropoxyphene—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0117	0.0261	CbGbCtD
Dextropropoxyphene—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0113	0.0253	CbGbCtD
Dextropropoxyphene—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0111	0.0249	CbGbCtD
Dextropropoxyphene—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0105	0.0235	CbGbCtD
Dextropropoxyphene—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0102	0.0228	CbGbCtD
Dextropropoxyphene—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0101	0.0225	CbGbCtD
Dextropropoxyphene—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0096	0.0215	CbGbCtD
