nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—SCN10A—breast cancer	0.286	0.522	CbGaD
Lacosamide—CA9—breast cancer	0.261	0.478	CbGaD
Lacosamide—L-Phenylalanine—Melphalan—breast cancer	0.159	1	CrCrCtD
Lacosamide—CA5B—mammary gland—breast cancer	0.00166	0.0467	CbGeAlD
Lacosamide—CA3—uterus—breast cancer	0.00121	0.0338	CbGeAlD
Lacosamide—CA3—pituitary gland—breast cancer	0.00118	0.0332	CbGeAlD
Lacosamide—CA3—adipose tissue—breast cancer	0.00118	0.0331	CbGeAlD
Lacosamide—SCN9A—pituitary gland—breast cancer	0.00105	0.0295	CbGeAlD
Lacosamide—SCN9A—adipose tissue—breast cancer	0.00105	0.0294	CbGeAlD
Lacosamide—CA9—female reproductive system—breast cancer	0.00104	0.0291	CbGeAlD
Lacosamide—CA3—bone marrow—breast cancer	0.00102	0.0287	CbGeAlD
Lacosamide—CA14—adrenal gland—breast cancer	0.000961	0.0269	CbGeAlD
Lacosamide—CA4—nipple—breast cancer	0.00095	0.0267	CbGeAlD
Lacosamide—SCN9A—adrenal gland—breast cancer	0.000941	0.0264	CbGeAlD
Lacosamide—CA3—endocrine gland—breast cancer	0.000917	0.0257	CbGeAlD
Lacosamide—CA9—endocrine gland—breast cancer	0.000878	0.0246	CbGeAlD
Lacosamide—SCN10A—pituitary gland—breast cancer	0.000802	0.0225	CbGeAlD
Lacosamide—CA2—nipple—breast cancer	0.000788	0.0221	CbGeAlD
Lacosamide—CA5B—adipose tissue—breast cancer	0.000749	0.021	CbGeAlD
Lacosamide—SCN3A—pituitary gland—breast cancer	0.000731	0.0205	CbGeAlD
Lacosamide—SCN3A—adipose tissue—breast cancer	0.000728	0.0204	CbGeAlD
Lacosamide—CA5B—female reproductive system—breast cancer	0.000689	0.0193	CbGeAlD
Lacosamide—CA5B—adrenal gland—breast cancer	0.000672	0.0188	CbGeAlD
Lacosamide—SCN3A—female reproductive system—breast cancer	0.000669	0.0188	CbGeAlD
Lacosamide—CA1—adipose tissue—breast cancer	0.000662	0.0186	CbGeAlD
Lacosamide—SCN3A—adrenal gland—breast cancer	0.000653	0.0183	CbGeAlD
Lacosamide—CA2—embryo—breast cancer	0.00065	0.0182	CbGeAlD
Lacosamide—CA3—lymph node—breast cancer	0.000634	0.0178	CbGeAlD
Lacosamide—SCN3A—bone marrow—breast cancer	0.000632	0.0177	CbGeAlD
Lacosamide—SCN10A—endocrine gland—breast cancer	0.000621	0.0174	CbGeAlD
Lacosamide—CA1—female reproductive system—breast cancer	0.000608	0.0171	CbGeAlD
Lacosamide—CA5B—endocrine gland—breast cancer	0.000583	0.0163	CbGeAlD
Lacosamide—CA1—bone marrow—breast cancer	0.000574	0.0161	CbGeAlD
Lacosamide—SCN9A—lymph node—breast cancer	0.000564	0.0158	CbGeAlD
Lacosamide—CA2—epithelium—breast cancer	0.000531	0.0149	CbGeAlD
Lacosamide—CA4—pituitary gland—breast cancer	0.000519	0.0146	CbGeAlD
