nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—nephron tubule—membranous glomerulonephritis	0.188	0.203	CbGeAlD
Dicoumarol—CRYZ—kidney—membranous glomerulonephritis	0.166	0.178	CbGeAlD
Dicoumarol—CRYZ—cortex of kidney—membranous glomerulonephritis	0.161	0.174	CbGeAlD
Dicoumarol—VKORC1—kidney—membranous glomerulonephritis	0.114	0.123	CbGeAlD
Dicoumarol—NQO1—nephron tubule—membranous glomerulonephritis	0.0804	0.0866	CbGeAlD
Dicoumarol—NQO1—epithelium—membranous glomerulonephritis	0.0788	0.0849	CbGeAlD
Dicoumarol—NQO1—kidney—membranous glomerulonephritis	0.0707	0.0761	CbGeAlD
Dicoumarol—NQO1—cortex of kidney—membranous glomerulonephritis	0.0688	0.0742	CbGeAlD
Dicoumarol—Acenocoumarol—ALB—membranous glomerulonephritis	0.0339	0.469	CrCbGaD
Dicoumarol—Phenprocoumon—ALB—membranous glomerulonephritis	0.0203	0.281	CrCbGaD
Dicoumarol—Warfarin—ALB—membranous glomerulonephritis	0.018	0.249	CrCbGaD
