nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—Carboplatin—ovarian cancer	0.317	0.491	CbGbCtD
Allopurinol—XDH—Doxorubicin—ovarian cancer	0.182	0.281	CbGbCtD
Allopurinol—SLC22A7—Docetaxel—ovarian cancer	0.147	0.227	CbGbCtD
Allopurinol—XDH—uterine cervix—ovarian cancer	0.0028	0.105	CbGeAlD
Allopurinol—XDH—endometrium—ovarian cancer	0.00254	0.0946	CbGeAlD
Allopurinol—AOX1—myometrium—ovarian cancer	0.00229	0.0854	CbGeAlD
Allopurinol—XDH—female reproductive system—ovarian cancer	0.0021	0.0784	CbGeAlD
Allopurinol—XDH—vagina—ovarian cancer	0.0019	0.0709	CbGeAlD
Allopurinol—AOX1—uterine cervix—ovarian cancer	0.00178	0.0665	CbGeAlD
Allopurinol—AOX1—decidua—ovarian cancer	0.0017	0.0633	CbGeAlD
Allopurinol—AOX1—endometrium—ovarian cancer	0.00161	0.0601	CbGeAlD
Allopurinol—AOX1—gonad—ovarian cancer	0.0015	0.0558	CbGeAlD
Allopurinol—SLC22A7—testis—ovarian cancer	0.00149	0.0557	CbGeAlD
Allopurinol—AOX1—uterus—ovarian cancer	0.00149	0.0554	CbGeAlD
Allopurinol—AOX1—female reproductive system—ovarian cancer	0.00134	0.0498	CbGeAlD
Allopurinol—AOX1—female gonad—ovarian cancer	0.00122	0.0453	CbGeAlD
Allopurinol—AOX1—vagina—ovarian cancer	0.00121	0.045	CbGeAlD
Allopurinol—AOX1—testis—ovarian cancer	0.00108	0.0402	CbGeAlD
Allopurinol—AOX1—lymph node—ovarian cancer	0.000781	0.0291	CbGeAlD
Allopurinol—Thrombocytopenia—Paclitaxel—ovarian cancer	0.000177	0.00054	CcSEcCtD
Allopurinol—Breast disorder—Doxorubicin—ovarian cancer	0.000176	0.000537	CcSEcCtD
Allopurinol—Skin disorder—Paclitaxel—ovarian cancer	0.000176	0.000536	CcSEcCtD
Allopurinol—Toxic epidermal necrolysis—Doxorubicin—ovarian cancer	0.000175	0.000535	CcSEcCtD
Allopurinol—Hyperhidrosis—Paclitaxel—ovarian cancer	0.000175	0.000533	CcSEcCtD
Allopurinol—Anaemia—Docetaxel—ovarian cancer	0.000174	0.00053	CcSEcCtD
Allopurinol—Pancytopenia—Epirubicin—ovarian cancer	0.000173	0.000527	CcSEcCtD
Allopurinol—Anorexia—Paclitaxel—ovarian cancer	0.000172	0.000526	CcSEcCtD
Allopurinol—Gastritis—Doxorubicin—ovarian cancer	0.000172	0.000526	CcSEcCtD
Allopurinol—Vomiting—Vinorelbine—ovarian cancer	0.000171	0.000522	CcSEcCtD
Allopurinol—Neutropenia—Epirubicin—ovarian cancer	0.00017	0.000519	CcSEcCtD
Allopurinol—Dysuria—Epirubicin—ovarian cancer	0.00017	0.000519	CcSEcCtD
Allopurinol—Rash—Vinorelbine—ovarian cancer	0.00017	0.000517	CcSEcCtD
Allopurinol—Dermatitis—Vinorelbine—ovarian cancer	0.000169	0.000517	CcSEcCtD
Allopurinol—Abdominal distension—Doxorubicin—ovarian cancer	0.000169	0.000517	CcSEcCtD
Allopurinol—Hypotension—Paclitaxel—ovarian cancer	0.000169	0.000516	CcSEcCtD
Allopurinol—Headache—Vinorelbine—ovarian cancer	0.000168	0.000514	CcSEcCtD
Allopurinol—Asthma—Doxorubicin—ovarian cancer	0.000168	0.000513	CcSEcCtD
Allopurinol—Leukopenia—Docetaxel—ovarian cancer	0.000168	0.000513	CcSEcCtD
Allopurinol—Eosinophilia—Doxorubicin—ovarian cancer	0.000167	0.000508	CcSEcCtD
Allopurinol—Weight increased—Epirubicin—ovarian cancer	0.000165	0.000505	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000165	0.000503	CcSEcCtD
Allopurinol—Hyperglycaemia—Epirubicin—ovarian cancer	0.000164	0.0005	CcSEcCtD
Allopurinol—Angina pectoris—Doxorubicin—ovarian cancer	0.000164	0.0005	CcSEcCtD
Allopurinol—Insomnia—Paclitaxel—ovarian cancer	0.000164	0.000499	CcSEcCtD
Allopurinol—Convulsion—Docetaxel—ovarian cancer	0.000163	0.000497	CcSEcCtD
Allopurinol—Paraesthesia—Paclitaxel—ovarian cancer	0.000162	0.000495	CcSEcCtD
Allopurinol—Hypertension—Docetaxel—ovarian cancer	0.000162	0.000495	CcSEcCtD
Allopurinol—Drowsiness—Epirubicin—ovarian cancer	0.000162	0.000495	CcSEcCtD
Allopurinol—Somnolence—Paclitaxel—ovarian cancer	0.000161	0.000491	CcSEcCtD
Allopurinol—Stevens-Johnson syndrome—Epirubicin—ovarian cancer	0.000161	0.00049	CcSEcCtD
Allopurinol—Arthralgia—Docetaxel—ovarian cancer	0.00016	0.000488	CcSEcCtD
Allopurinol—Myalgia—Docetaxel—ovarian cancer	0.00016	0.000488	CcSEcCtD
Allopurinol—Pancytopenia—Doxorubicin—ovarian cancer	0.00016	0.000487	CcSEcCtD
Allopurinol—Nausea—Vinorelbine—ovarian cancer	0.00016	0.000487	CcSEcCtD
Allopurinol—Dyspepsia—Paclitaxel—ovarian cancer	0.000159	0.000486	CcSEcCtD
Allopurinol—Neuropathy peripheral—Epirubicin—ovarian cancer	0.000159	0.000485	CcSEcCtD
Allopurinol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.000159	0.000485	CcSEcCtD
Allopurinol—Jaundice—Epirubicin—ovarian cancer	0.000158	0.000482	CcSEcCtD
Allopurinol—Stomatitis—Epirubicin—ovarian cancer	0.000158	0.000482	CcSEcCtD
Allopurinol—Urinary tract infection—Epirubicin—ovarian cancer	0.000158	0.000481	CcSEcCtD
Allopurinol—Conjunctivitis—Epirubicin—ovarian cancer	0.000158	0.000481	CcSEcCtD
Allopurinol—Dysuria—Doxorubicin—ovarian cancer	0.000157	0.00048	CcSEcCtD
Allopurinol—Neutropenia—Doxorubicin—ovarian cancer	0.000157	0.00048	CcSEcCtD
Allopurinol—Decreased appetite—Paclitaxel—ovarian cancer	0.000157	0.00048	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000156	0.000476	CcSEcCtD
Allopurinol—Sweating—Epirubicin—ovarian cancer	0.000155	0.000474	CcSEcCtD
Allopurinol—Pain—Paclitaxel—ovarian cancer	0.000155	0.000472	CcSEcCtD
Allopurinol—Constipation—Paclitaxel—ovarian cancer	0.000155	0.000472	CcSEcCtD
Allopurinol—Haematuria—Epirubicin—ovarian cancer	0.000155	0.000472	CcSEcCtD
Allopurinol—Confusional state—Docetaxel—ovarian cancer	0.000155	0.000472	CcSEcCtD
Allopurinol—Hepatobiliary disease—Epirubicin—ovarian cancer	0.000153	0.000468	CcSEcCtD
Allopurinol—Anaphylactic shock—Docetaxel—ovarian cancer	0.000153	0.000468	CcSEcCtD
Allopurinol—Oedema—Docetaxel—ovarian cancer	0.000153	0.000468	CcSEcCtD
Allopurinol—Weight increased—Doxorubicin—ovarian cancer	0.000153	0.000467	CcSEcCtD
Allopurinol—Epistaxis—Epirubicin—ovarian cancer	0.000153	0.000467	CcSEcCtD
Allopurinol—Infection—Docetaxel—ovarian cancer	0.000152	0.000465	CcSEcCtD
Allopurinol—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000152	0.000463	CcSEcCtD
Allopurinol—Agranulocytosis—Epirubicin—ovarian cancer	0.000151	0.000462	CcSEcCtD
Allopurinol—Nervous system disorder—Docetaxel—ovarian cancer	0.00015	0.000459	CcSEcCtD
Allopurinol—Thrombocytopenia—Docetaxel—ovarian cancer	0.00015	0.000458	CcSEcCtD
Allopurinol—Drowsiness—Doxorubicin—ovarian cancer	0.00015	0.000458	CcSEcCtD
Allopurinol—Feeling abnormal—Paclitaxel—ovarian cancer	0.000149	0.000455	CcSEcCtD
Allopurinol—Skin disorder—Docetaxel—ovarian cancer	0.000149	0.000454	CcSEcCtD
Allopurinol—Stevens-Johnson syndrome—Doxorubicin—ovarian cancer	0.000149	0.000454	CcSEcCtD
Allopurinol—Bradycardia—Epirubicin—ovarian cancer	0.000148	0.000452	CcSEcCtD
Allopurinol—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000148	0.000451	CcSEcCtD
Allopurinol—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000147	0.000449	CcSEcCtD
Allopurinol—Haemoglobin—Epirubicin—ovarian cancer	0.000146	0.000446	CcSEcCtD
Allopurinol—Stomatitis—Doxorubicin—ovarian cancer	0.000146	0.000446	CcSEcCtD
Allopurinol—Jaundice—Doxorubicin—ovarian cancer	0.000146	0.000446	CcSEcCtD
Allopurinol—Anorexia—Docetaxel—ovarian cancer	0.000146	0.000446	CcSEcCtD
Allopurinol—Rhinitis—Epirubicin—ovarian cancer	0.000146	0.000445	CcSEcCtD
Allopurinol—Urinary tract infection—Doxorubicin—ovarian cancer	0.000146	0.000445	CcSEcCtD
Allopurinol—Conjunctivitis—Doxorubicin—ovarian cancer	0.000146	0.000445	CcSEcCtD
Allopurinol—Haemorrhage—Epirubicin—ovarian cancer	0.000146	0.000444	CcSEcCtD
Allopurinol—Hepatitis—Epirubicin—ovarian cancer	0.000146	0.000444	CcSEcCtD
Allopurinol—Hypoaesthesia—Epirubicin—ovarian cancer	0.000145	0.000442	CcSEcCtD
Allopurinol—Pharyngitis—Epirubicin—ovarian cancer	0.000144	0.000441	CcSEcCtD
Allopurinol—Sweating—Doxorubicin—ovarian cancer	0.000144	0.000439	CcSEcCtD
Allopurinol—Urinary tract disorder—Epirubicin—ovarian cancer	0.000144	0.000438	CcSEcCtD
Allopurinol—Urticaria—Paclitaxel—ovarian cancer	0.000144	0.000438	CcSEcCtD
Allopurinol—Hypotension—Docetaxel—ovarian cancer	0.000143	0.000437	CcSEcCtD
Allopurinol—Haematuria—Doxorubicin—ovarian cancer	0.000143	0.000436	CcSEcCtD
Allopurinol—Body temperature increased—Paclitaxel—ovarian cancer	0.000143	0.000436	CcSEcCtD
Allopurinol—Abdominal pain—Paclitaxel—ovarian cancer	0.000143	0.000436	CcSEcCtD
Allopurinol—Urethral disorder—Epirubicin—ovarian cancer	0.000143	0.000435	CcSEcCtD
Allopurinol—Hepatobiliary disease—Doxorubicin—ovarian cancer	0.000142	0.000433	CcSEcCtD
Allopurinol—Epistaxis—Doxorubicin—ovarian cancer	0.000141	0.000432	CcSEcCtD
Allopurinol—Visual impairment—Epirubicin—ovarian cancer	0.00014	0.000428	CcSEcCtD
Allopurinol—Agranulocytosis—Doxorubicin—ovarian cancer	0.00014	0.000427	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Docetaxel—ovarian cancer	0.00014	0.000426	CcSEcCtD
Allopurinol—Insomnia—Docetaxel—ovarian cancer	0.000139	0.000423	CcSEcCtD
Allopurinol—Paraesthesia—Docetaxel—ovarian cancer	0.000138	0.00042	CcSEcCtD
Allopurinol—Erythema multiforme—Epirubicin—ovarian cancer	0.000138	0.00042	CcSEcCtD
Allopurinol—Bradycardia—Doxorubicin—ovarian cancer	0.000137	0.000418	CcSEcCtD
Allopurinol—Somnolence—Docetaxel—ovarian cancer	0.000136	0.000416	CcSEcCtD
Allopurinol—Eye disorder—Epirubicin—ovarian cancer	0.000136	0.000415	CcSEcCtD
Allopurinol—Tinnitus—Epirubicin—ovarian cancer	0.000136	0.000414	CcSEcCtD
Allopurinol—Haemoglobin—Doxorubicin—ovarian cancer	0.000135	0.000413	CcSEcCtD
Allopurinol—Flushing—Epirubicin—ovarian cancer	0.000135	0.000412	CcSEcCtD
Allopurinol—Cardiac disorder—Epirubicin—ovarian cancer	0.000135	0.000412	CcSEcCtD
Allopurinol—Rhinitis—Doxorubicin—ovarian cancer	0.000135	0.000412	CcSEcCtD
Allopurinol—Dyspepsia—Docetaxel—ovarian cancer	0.000135	0.000412	CcSEcCtD
Allopurinol—Haemorrhage—Doxorubicin—ovarian cancer	0.000135	0.000411	CcSEcCtD
Allopurinol—Hepatitis—Doxorubicin—ovarian cancer	0.000135	0.000411	CcSEcCtD
Allopurinol—Hypoaesthesia—Doxorubicin—ovarian cancer	0.000134	0.000409	CcSEcCtD
Allopurinol—Pharyngitis—Doxorubicin—ovarian cancer	0.000134	0.000408	CcSEcCtD
Allopurinol—Decreased appetite—Docetaxel—ovarian cancer	0.000133	0.000407	CcSEcCtD
Allopurinol—Hypersensitivity—Paclitaxel—ovarian cancer	0.000133	0.000407	CcSEcCtD
Allopurinol—Urinary tract disorder—Doxorubicin—ovarian cancer	0.000133	0.000406	CcSEcCtD
Allopurinol—Gastrointestinal disorder—Docetaxel—ovarian cancer	0.000132	0.000404	CcSEcCtD
Allopurinol—Urethral disorder—Doxorubicin—ovarian cancer	0.000132	0.000403	CcSEcCtD
Allopurinol—Immune system disorder—Epirubicin—ovarian cancer	0.000131	0.000401	CcSEcCtD
Allopurinol—Constipation—Docetaxel—ovarian cancer	0.000131	0.0004	CcSEcCtD
Allopurinol—Pain—Docetaxel—ovarian cancer	0.000131	0.0004	CcSEcCtD
Allopurinol—Chills—Epirubicin—ovarian cancer	0.000131	0.000398	CcSEcCtD
Allopurinol—Visual impairment—Doxorubicin—ovarian cancer	0.00013	0.000396	CcSEcCtD
Allopurinol—Asthenia—Paclitaxel—ovarian cancer	0.00013	0.000396	CcSEcCtD
Allopurinol—Alopecia—Epirubicin—ovarian cancer	0.000129	0.000392	CcSEcCtD
Allopurinol—Pruritus—Paclitaxel—ovarian cancer	0.000128	0.00039	CcSEcCtD
Allopurinol—Mental disorder—Epirubicin—ovarian cancer	0.000128	0.000389	CcSEcCtD
Allopurinol—Erythema multiforme—Doxorubicin—ovarian cancer	0.000127	0.000388	CcSEcCtD
Allopurinol—Malnutrition—Epirubicin—ovarian cancer	0.000127	0.000387	CcSEcCtD
Allopurinol—Feeling abnormal—Docetaxel—ovarian cancer	0.000126	0.000385	CcSEcCtD
Allopurinol—Eye disorder—Doxorubicin—ovarian cancer	0.000126	0.000384	CcSEcCtD
Allopurinol—Tinnitus—Doxorubicin—ovarian cancer	0.000126	0.000383	CcSEcCtD
Allopurinol—Gastrointestinal pain—Docetaxel—ovarian cancer	0.000125	0.000382	CcSEcCtD
Allopurinol—Cardiac disorder—Doxorubicin—ovarian cancer	0.000125	0.000381	CcSEcCtD
Allopurinol—Flushing—Doxorubicin—ovarian cancer	0.000125	0.000381	CcSEcCtD
Allopurinol—Flatulence—Epirubicin—ovarian cancer	0.000125	0.000381	CcSEcCtD
Allopurinol—Dysgeusia—Epirubicin—ovarian cancer	0.000124	0.000379	CcSEcCtD
Allopurinol—Diarrhoea—Paclitaxel—ovarian cancer	0.000124	0.000378	CcSEcCtD
