nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupivacaine—CYP3A4—Budesonide—ulcerative colitis	0.0703	0.112	CbGbCtD
Bupivacaine—CYP2C19—Nicotine—ulcerative colitis	0.0633	0.101	CbGbCtD
Bupivacaine—CYP1A2—Nicotine—ulcerative colitis	0.0584	0.0932	CbGbCtD
Bupivacaine—CYP2C19—Cholecalciferol—ulcerative colitis	0.0567	0.0906	CbGbCtD
Bupivacaine—CYP2D6—Nicotine—ulcerative colitis	0.0481	0.0768	CbGbCtD
Bupivacaine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0431	0.0689	CbGbCtD
Bupivacaine—CYP2C19—Prednisone—ulcerative colitis	0.0393	0.0628	CbGbCtD
Bupivacaine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0314	0.0501	CbGbCtD
Bupivacaine—CYP3A4—Nicotine—ulcerative colitis	0.0306	0.0488	CbGbCtD
Bupivacaine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0274	0.0438	CbGbCtD
Bupivacaine—CYP2C19—Dexamethasone—ulcerative colitis	0.0246	0.0392	CbGbCtD
Bupivacaine—CYP3A4—Triamcinolone—ulcerative colitis	0.0238	0.038	CbGbCtD
Bupivacaine—CYP3A4—Betamethasone—ulcerative colitis	0.0204	0.0326	CbGbCtD
Bupivacaine—CYP3A4—Prednisolone—ulcerative colitis	0.0201	0.0322	CbGbCtD
Bupivacaine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0191	0.0305	CbGbCtD
Bupivacaine—CYP3A4—Prednisone—ulcerative colitis	0.019	0.0304	CbGbCtD
Bupivacaine—CYP2D6—Dexamethasone—ulcerative colitis	0.0187	0.0298	CbGbCtD
Bupivacaine—CYP3A4—Dexamethasone—ulcerative colitis	0.0119	0.019	CbGbCtD
Bupivacaine—PTGER1—Prostanoid ligand receptors—PTGER4—ulcerative colitis	0.00301	0.11	CbGpPWpGaD
Bupivacaine—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—ulcerative colitis	0.002	0.0732	CbGpPWpGaD
Bupivacaine—Lidocaine—SLC22A5—ulcerative colitis	0.00194	0.616	CrCbGaD
Bupivacaine—PTGER1—Small Ligand GPCRs—PTGER4—ulcerative colitis	0.00166	0.0606	CbGpPWpGaD
Bupivacaine—PTGER1—Prostaglandin Synthesis and Regulation—PTGER4—ulcerative colitis	0.00115	0.0421	CbGpPWpGaD
Bupivacaine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS1—ulcerative colitis	0.00113	0.0414	CbGpPWpGaD
Bupivacaine—PTGER1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.000885	0.0324	CbGpPWpGaD
Bupivacaine—SCN4A—L1CAM interactions—LAMB1—ulcerative colitis	0.000697	0.0255	CbGpPWpGaD
Bupivacaine—Tocainide—ALB—ulcerative colitis	0.000695	0.221	CrCbGaD
Bupivacaine—SCN10A—L1CAM interactions—LAMB1—ulcerative colitis	0.000672	0.0246	CbGpPWpGaD
Bupivacaine—Lidocaine—ABCB1—ulcerative colitis	0.000513	0.163	CrCbGaD
Bupivacaine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000508	0.0186	CbGpPWpGaD
Bupivacaine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—ulcerative colitis	0.000434	0.0159	CbGpPWpGaD
