nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—ERBB2—urinary bladder cancer	0.387	0.679	CbGaD
Lapatinib—EGFR—urinary bladder cancer	0.183	0.321	CbGaD
Lapatinib—ABCB1—Mitomycin—urinary bladder cancer	0.0393	0.276	CbGbCtD
Lapatinib—CYP3A4—Thiotepa—urinary bladder cancer	0.0178	0.125	CbGbCtD
Lapatinib—CYP2C8—Fluorouracil—urinary bladder cancer	0.0143	0.1	CbGbCtD
Lapatinib—CYP3A5—Etoposide—urinary bladder cancer	0.0124	0.0872	CbGbCtD
Lapatinib—CYP2C8—Etoposide—urinary bladder cancer	0.0119	0.0838	CbGbCtD
Lapatinib—ABCB1—Gemcitabine—urinary bladder cancer	0.0113	0.0794	CbGbCtD
Lapatinib—ABCB1—Cisplatin—urinary bladder cancer	0.00821	0.0577	CbGbCtD
Lapatinib—ABCB1—Etoposide—urinary bladder cancer	0.00807	0.0567	CbGbCtD
Lapatinib—ABCB1—Doxorubicin—urinary bladder cancer	0.0055	0.0387	CbGbCtD
Lapatinib—ABCB1—Methotrexate—urinary bladder cancer	0.00533	0.0375	CbGbCtD
Lapatinib—CYP3A4—Etoposide—urinary bladder cancer	0.00483	0.034	CbGbCtD
Lapatinib—TAP1—prostate gland—urinary bladder cancer	0.00333	0.0531	CbGeAlD
Lapatinib—CYP3A4—Doxorubicin—urinary bladder cancer	0.0033	0.0232	CbGbCtD
Lapatinib—PIK3C2B—prostate gland—urinary bladder cancer	0.00313	0.0498	CbGeAlD
Lapatinib—TAP1—seminal vesicle—urinary bladder cancer	0.00282	0.0449	CbGeAlD
Lapatinib—PIK3C2B—seminal vesicle—urinary bladder cancer	0.00265	0.0422	CbGeAlD
Lapatinib—ERBB2—prostate gland—urinary bladder cancer	0.00243	0.0388	CbGeAlD
Lapatinib—ERBB4—prostate gland—urinary bladder cancer	0.00243	0.0388	CbGeAlD
Lapatinib—PI4KB—prostate gland—urinary bladder cancer	0.00228	0.0363	CbGeAlD
Lapatinib—TAP1—urethra—urinary bladder cancer	0.00223	0.0355	CbGeAlD
Lapatinib—CYP2C19—urine—urinary bladder cancer	0.00211	0.0336	CbGeAlD
Lapatinib—PIK3C2B—urethra—urinary bladder cancer	0.0021	0.0334	CbGeAlD
Lapatinib—EGFR—prostate gland—urinary bladder cancer	0.00206	0.0329	CbGeAlD
Lapatinib—PI4KB—seminal vesicle—urinary bladder cancer	0.00193	0.0307	CbGeAlD
Lapatinib—ERBB2—epithelium—urinary bladder cancer	0.00179	0.0285	CbGeAlD
Lapatinib—ERBB4—epithelium—urinary bladder cancer	0.00179	0.0285	CbGeAlD
Lapatinib—ERBB2—smooth muscle tissue—urinary bladder cancer	0.00172	0.0274	CbGeAlD
Lapatinib—PIK3C2B—female reproductive system—urinary bladder cancer	0.00171	0.0272	CbGeAlD
Lapatinib—ERBB2—renal system—urinary bladder cancer	0.00166	0.0264	CbGeAlD
Lapatinib—TAP1—vagina—urinary bladder cancer	0.00165	0.0262	CbGeAlD
Lapatinib—PI4KB—smooth muscle tissue—urinary bladder cancer	0.00161	0.0257	CbGeAlD
Lapatinib—PI4KB—renal system—urinary bladder cancer	0.00155	0.0247	CbGeAlD
Lapatinib—PIK3C2B—vagina—urinary bladder cancer	0.00155	0.0246	CbGeAlD
Lapatinib—PI4KB—urethra—urinary bladder cancer	0.00153	0.0243	CbGeAlD
Lapatinib—ERBB2—female reproductive system—urinary bladder cancer	0.00133	0.0212	CbGeAlD
Lapatinib—ERBB4—female reproductive system—urinary bladder cancer	0.00133	0.0212	CbGeAlD
Lapatinib—CYP3A4—urine—urinary bladder cancer	0.00125	0.0199	CbGeAlD
Lapatinib—PI4KB—female reproductive system—urinary bladder cancer	0.00124	0.0198	CbGeAlD
Lapatinib—ERBB4—vagina—urinary bladder cancer	0.0012	0.0191	CbGeAlD
Lapatinib—PI4KB—vagina—urinary bladder cancer	0.00113	0.0179	CbGeAlD
Lapatinib—Gefitinib—EGFR—urinary bladder cancer	0.0011	1	CrCbGaD
Lapatinib—TAP1—lymph node—urinary bladder cancer	0.00106	0.0169	CbGeAlD
Lapatinib—PIK3C2B—lymph node—urinary bladder cancer	0.000999	0.0159	CbGeAlD
Lapatinib—ERBB2—lymph node—urinary bladder cancer	0.000777	0.0124	CbGeAlD
Lapatinib—ERBB2—Epirubicin—Valrubicin—urinary bladder cancer	0.000751	0.224	CbGdCrCtD
Lapatinib—ERBB2—Doxorubicin—Valrubicin—urinary bladder cancer	0.000751	0.224	CbGdCrCtD
Lapatinib—PI4KB—lymph node—urinary bladder cancer	0.000728	0.0116	CbGeAlD
Lapatinib—EGFR—lymph node—urinary bladder cancer	0.000659	0.0105	CbGeAlD
Lapatinib—PIK3C2B—Podofilox—Etoposide—urinary bladder cancer	0.000609	0.181	CbGdCrCtD
Lapatinib—CYP3A5—prostate gland—urinary bladder cancer	0.000597	0.00951	CbGeAlD
Lapatinib—ERBB2—Podofilox—Etoposide—urinary bladder cancer	0.000501	0.149	CbGdCrCtD
Lapatinib—CYP2C8—renal system—urinary bladder cancer	0.000451	0.00718	CbGeAlD
