nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—Cholesterol Biosynthesis—HMGCR—coronary artery disease	0.0824	0.0877	CbGpPWpGaD
Incadronate—FDPS—Cholesterol biosynthesis—HMGCR—coronary artery disease	0.0606	0.0645	CbGpPWpGaD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—coronary artery disease	0.0376	0.04	CbGpPWpGaD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—coronary artery disease	0.03	0.0319	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—LDLR—coronary artery disease	0.0275	0.0293	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—HMGCR—coronary artery disease	0.0243	0.0259	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—SIRT1—coronary artery disease	0.0181	0.0192	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—LPL—coronary artery disease	0.017	0.0181	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PPAP2B—coronary artery disease	0.0143	0.0152	CbGpPWpGaD
Incadronate—FDPS—cardiac ventricle—coronary artery disease	0.0142	0.234	CbGeAlD
Incadronate—FDPS—myocardium—coronary artery disease	0.0133	0.22	CbGeAlD
Incadronate—FDPS—SREBP signalling—PPARG—coronary artery disease	0.0124	0.0132	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—CREB1—coronary artery disease	0.0122	0.013	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—HMGCS2—coronary artery disease	0.0118	0.0126	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—GK—coronary artery disease	0.0118	0.0126	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—UGCG—coronary artery disease	0.0108	0.0115	CbGpPWpGaD
Incadronate—FDPS—Metabolism of lipids and lipoproteins—PLIN1—coronary artery disease	0.00946	0.0101	CbGpPWpGaD
