nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—SLC6A11—Neuronal System—KCNQ5—refractive error	0.0407	0.0407	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—KCNQ5—refractive error	0.0328	0.0328	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—GJD2—refractive error	0.029	0.029	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0279	0.0279	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—GRIA4—refractive error	0.0259	0.0259	CbGpPWpGaD
Clobazam—SLC6A11—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0248	0.0248	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—GJD2—refractive error	0.0234	0.0234	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0225	0.0225	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—RASGRF1—refractive error	0.0214	0.0214	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—GRIA4—refractive error	0.0209	0.0209	CbGpPWpGaD
Clobazam—SLC6A1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.02	0.02	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—GRIA4—refractive error	0.0199	0.0199	CbGpPWpGaD
Clobazam—GABRB2—GABA receptor activation—KCNJ2—refractive error	0.0196	0.0196	CbGpPWpGaD
Clobazam—SLC6A11—Neuronal System—KCNJ2—refractive error	0.019	0.019	CbGpPWpGaD
Clobazam—GABRG2—GABA receptor activation—KCNJ2—refractive error	0.0179	0.0179	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—RASGRF1—refractive error	0.0172	0.0172	CbGpPWpGaD
Clobazam—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0167	0.0167	CbGpPWpGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0166	0.0166	CbGpPWpGaD
Clobazam—CYP2C18—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0165	0.0165	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—GRIA4—refractive error	0.016	0.016	CbGpPWpGaD
Clobazam—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.0157	0.0157	CbGpPWpGaD
Clobazam—SLC6A1—Neuronal System—KCNJ2—refractive error	0.0153	0.0153	CbGpPWpGaD
Clobazam—CYP2C18—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0135	0.0135	CbGpPWpGaD
Clobazam—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0129	0.0129	CbGpPWpGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0126	0.0126	CbGpPWpGaD
Clobazam—GABRB2—Neuronal System—KCNQ5—refractive error	0.0111	0.0111	CbGpPWpGaD
Clobazam—GABRA1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0107	0.0107	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—EBP—refractive error	0.0102	0.0102	CbGpPWpGaD
Clobazam—GABRG2—Neuronal System—KCNQ5—refractive error	0.0101	0.0101	CbGpPWpGaD
Clobazam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0101	0.0101	CbGpPWpGaD
Clobazam—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00954	0.00954	CbGpPWpGaD
Clobazam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00941	0.00941	CbGpPWpGaD
Clobazam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00925	0.00925	CbGpPWpGaD
Clobazam—GABRB2—Orphan transporters—TUBB3—refractive error	0.00904	0.00904	CbGpPWpGaD
Clobazam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00902	0.00902	CbGpPWpGaD
Clobazam—GABRA1—Neuronal System—KCNQ5—refractive error	0.00887	0.00887	CbGpPWpGaD
Clobazam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0086	0.0086	CbGpPWpGaD
Clobazam—GABRG2—Orphan transporters—TUBB3—refractive error	0.00827	0.00827	CbGpPWpGaD
Clobazam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00825	0.00825	CbGpPWpGaD
Clobazam—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00821	0.00821	CbGpPWpGaD
Clobazam—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0081	0.0081	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—TUBB3—refractive error	0.00809	0.00809	CbGpPWpGaD
Clobazam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.00809	0.00809	CbGpPWpGaD
Clobazam—GABRB2—Neuronal System—GJD2—refractive error	0.0079	0.0079	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—DSE—refractive error	0.00776	0.00776	CbGpPWpGaD
Clobazam—GABRB2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00761	0.00761	CbGpPWpGaD
Clobazam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.00752	0.00752	CbGpPWpGaD
Clobazam—GABRG2—Neuronal System—GJD2—refractive error	0.00723	0.00723	CbGpPWpGaD
Clobazam—GABRA1—Orphan transporters—TUBB3—refractive error	0.00723	0.00723	CbGpPWpGaD
Clobazam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.00721	0.00721	CbGpPWpGaD
Clobazam—CYP2C18—Biological oxidations—CYP26A1—refractive error	0.00719	0.00719	CbGpPWpGaD
Clobazam—CYP2C18—Metapathway biotransformation—CYP26A1—refractive error	0.00709	0.00709	CbGpPWpGaD
Clobazam—GABRB2—Transmission across Chemical Synapses—GRIA4—refractive error	0.00707	0.00707	CbGpPWpGaD
Clobazam—GABRG2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00696	0.00696	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—PCCA—refractive error	0.00692	0.00692	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—PLA2G16—refractive error	0.00692	0.00692	CbGpPWpGaD
Clobazam—GABRB2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00678	0.00678	CbGpPWpGaD
Clobazam—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00666	0.00666	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00652	0.00652	CbGpPWpGaD
Clobazam—GABRG2—Transmission across Chemical Synapses—GRIA4—refractive error	0.00647	0.00647	CbGpPWpGaD
Clobazam—GABRA1—Neuronal System—GJD2—refractive error	0.00632	0.00632	CbGpPWpGaD
Clobazam—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0062	0.0062	CbGpPWpGaD
Clobazam—GABRG2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0062	0.0062	CbGpPWpGaD
Clobazam—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00612	0.00612	CbGpPWpGaD
Clobazam—GABRA1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.00608	0.00608	CbGpPWpGaD
Clobazam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00588	0.00588	CbGpPWpGaD
Clobazam—GABRB2—Neuronal System—RASGRF1—refractive error	0.00583	0.00583	CbGpPWpGaD
Clobazam—GABRA1—Transmission across Chemical Synapses—GRIA4—refractive error	0.00565	0.00565	CbGpPWpGaD
Clobazam—GABRA1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.00542	0.00542	CbGpPWpGaD
Clobazam—GABRB2—Neuronal System—GRIA4—refractive error	0.00542	0.00542	CbGpPWpGaD
Clobazam—GABRG2—Neuronal System—RASGRF1—refractive error	0.00533	0.00533	CbGpPWpGaD
Clobazam—GABRB2—Neuronal System—KCNJ2—refractive error	0.00519	0.00519	CbGpPWpGaD
Clobazam—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00503	0.00503	CbGpPWpGaD
Clobazam—GABRG2—Neuronal System—GRIA4—refractive error	0.00495	0.00495	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—LUM—refractive error	0.00479	0.00479	CbGpPWpGaD
Clobazam—GABRG2—Neuronal System—KCNJ2—refractive error	0.00475	0.00475	CbGpPWpGaD
Clobazam—GABRA1—Neuronal System—RASGRF1—refractive error	0.00466	0.00466	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—CACNA1D—refractive error	0.00461	0.00461	CbGpPWpGaD
Clobazam—GABRA1—Neuronal System—GRIA4—refractive error	0.00433	0.00433	CbGpPWpGaD
Clobazam—GABRA1—Neuronal System—KCNJ2—refractive error	0.00415	0.00415	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—CYP26A1—refractive error	0.00408	0.00408	CbGpPWpGaD
Clobazam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00373	0.00373	CbGpPWpGaD
Clobazam—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00368	0.00368	CbGpPWpGaD
Clobazam—CYP2B6—Biological oxidations—CYP26A1—refractive error	0.00354	0.00354	CbGpPWpGaD
Clobazam—CYP2B6—Metapathway biotransformation—CYP26A1—refractive error	0.00349	0.00349	CbGpPWpGaD
Clobazam—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.00313	0.00313	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—EBP—refractive error	0.00309	0.00309	CbGpPWpGaD
Clobazam—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00302	0.00302	CbGpPWpGaD
Clobazam—CYP2C19—Biological oxidations—CYP26A1—refractive error	0.00267	0.00267	CbGpPWpGaD
Clobazam—CYP2C19—Metapathway biotransformation—CYP26A1—refractive error	0.00263	0.00263	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00258	0.00258	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—DSE—refractive error	0.00234	0.00234	CbGpPWpGaD
Clobazam—GABRB2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00221	0.00221	CbGpPWpGaD
Clobazam—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.00214	0.00214	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—PLA2G16—refractive error	0.00209	0.00209	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—PCCA—refractive error	0.00209	0.00209	CbGpPWpGaD
Clobazam—GABRG2—Transmembrane transport of small molecules—TUBB3—refractive error	0.00202	0.00202	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.00177	0.00177	CbGpPWpGaD
Clobazam—GABRA1—Transmembrane transport of small molecules—TUBB3—refractive error	0.00176	0.00176	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00174	0.00174	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00174	0.00174	CbGpPWpGaD
Clobazam—CYP3A4—Biological oxidations—CYP26A1—refractive error	0.00161	0.00161	CbGpPWpGaD
Clobazam—CYP3A4—Metapathway biotransformation—CYP26A1—refractive error	0.00158	0.00158	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—EBP—refractive error	0.00152	0.00152	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00145	0.00145	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—LUM—refractive error	0.00145	0.00145	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—CACNA1D—refractive error	0.00139	0.00139	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—CYP26A1—refractive error	0.00123	0.00123	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—DSE—refractive error	0.00115	0.00115	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—EBP—refractive error	0.00115	0.00115	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—EBP—refractive error	0.00112	0.00112	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00105	0.00105	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—PLA2G16—refractive error	0.00103	0.00103	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—PCCA—refractive error	0.00103	0.00103	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—PTEN—refractive error	0.00092	0.00092	CbGpPWpGaD
Clobazam—ABCB1—Transmembrane transport of small molecules—TUBB3—refractive error	0.000885	0.000885	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—DSE—refractive error	0.00087	0.00087	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—DSE—refractive error	0.000849	0.000849	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—PLA2G16—refractive error	0.000775	0.000775	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—PCCA—refractive error	0.000775	0.000775	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—PLA2G16—refractive error	0.000757	0.000757	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—PCCA—refractive error	0.000757	0.000757	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—LUM—refractive error	0.000711	0.000711	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—EBP—refractive error	0.00069	0.00069	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—CACNA1D—refractive error	0.000684	0.000684	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—CYP26A1—refractive error	0.000605	0.000605	CbGpPWpGaD
Clobazam—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—refractive error	0.000541	0.000541	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—LUM—refractive error	0.000537	0.000537	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—LUM—refractive error	0.000524	0.000524	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—DSE—refractive error	0.000523	0.000523	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—CACNA1D—refractive error	0.000517	0.000517	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—CACNA1D—refractive error	0.000505	0.000505	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—PCCA—refractive error	0.000466	0.000466	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—PLA2G16—refractive error	0.000466	0.000466	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—CYP26A1—refractive error	0.000457	0.000457	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—CYP26A1—refractive error	0.000446	0.000446	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—LUM—refractive error	0.000323	0.000323	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—CACNA1D—refractive error	0.000311	0.000311	CbGpPWpGaD
Clobazam—CYP2C18—Metabolism—PTEN—refractive error	0.000278	0.000278	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—CYP26A1—refractive error	0.000275	0.000275	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism of lipids and lipoproteins—PTEN—refractive error	0.000232	0.000232	CbGpPWpGaD
Clobazam—CYP2B6—Metabolism—PTEN—refractive error	0.000136	0.000136	CbGpPWpGaD
Clobazam—CYP2C19—Metabolism—PTEN—refractive error	0.000103	0.000103	CbGpPWpGaD
Clobazam—ABCB1—Metabolism—PTEN—refractive error	0.000101	0.000101	CbGpPWpGaD
Clobazam—CYP3A4—Metabolism—PTEN—refractive error	6.2e-05	6.2e-05	CbGpPWpGaD
