nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—OPRM1—nerve—restless legs syndrome	0.246	0.246	CbGeAlD
Alvimopan—OPRM1—brainstem—restless legs syndrome	0.105	0.105	CbGeAlD
Alvimopan—OPRD1—nervous system—restless legs syndrome	0.081	0.081	CbGeAlD
Alvimopan—OPRD1—central nervous system—restless legs syndrome	0.078	0.078	CbGeAlD
Alvimopan—OPRK1—nervous system—restless legs syndrome	0.0777	0.0777	CbGeAlD
Alvimopan—OPRK1—central nervous system—restless legs syndrome	0.0748	0.0748	CbGeAlD
Alvimopan—OPRM1—spinal cord—restless legs syndrome	0.0656	0.0656	CbGeAlD
Alvimopan—OPRD1—brain—restless legs syndrome	0.0619	0.0619	CbGeAlD
Alvimopan—OPRK1—brain—restless legs syndrome	0.0594	0.0594	CbGeAlD
Alvimopan—OPRM1—nervous system—restless legs syndrome	0.0552	0.0552	CbGeAlD
Alvimopan—OPRM1—central nervous system—restless legs syndrome	0.0532	0.0532	CbGeAlD
Alvimopan—OPRM1—brain—restless legs syndrome	0.0422	0.0422	CbGeAlD
