nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—CYP3A4—Esomeprazole—Barrett's esophagus	0.0917	0.286	CbGbCtD
Aripiprazole—ABCB1—Omeprazole—Barrett's esophagus	0.0902	0.281	CbGbCtD
Aripiprazole—CYP2D6—Omeprazole—Barrett's esophagus	0.085	0.265	CbGbCtD
Aripiprazole—CYP3A4—Omeprazole—Barrett's esophagus	0.054	0.168	CbGbCtD
Aripiprazole—CHRM3—exocrine gland—Barrett's esophagus	0.00158	0.107	CbGeAlD
Aripiprazole—CHRM5—epithelium—Barrett's esophagus	0.00123	0.0832	CbGeAlD
Aripiprazole—Diplopia—Omeprazole—Barrett's esophagus	0.00111	0.00193	CcSEcCtD
Aripiprazole—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00111	0.00193	CcSEcCtD
Aripiprazole—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00111	0.00193	CcSEcCtD
Aripiprazole—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00111	0.00193	CcSEcCtD
Aripiprazole—Pain in extremity—Omeprazole—Barrett's esophagus	0.00111	0.00193	CcSEcCtD
Aripiprazole—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00111	0.00193	CcSEcCtD
Aripiprazole—Diplopia—Esomeprazole—Barrett's esophagus	0.00111	0.00193	CcSEcCtD
Aripiprazole—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00111	0.00193	CcSEcCtD
Aripiprazole—Migraine—Esomeprazole—Barrett's esophagus	0.00109	0.0019	CcSEcCtD
Aripiprazole—Migraine—Omeprazole—Barrett's esophagus	0.00109	0.0019	CcSEcCtD
Aripiprazole—Face oedema—Omeprazole—Barrett's esophagus	0.00107	0.00186	CcSEcCtD
Aripiprazole—Face oedema—Esomeprazole—Barrett's esophagus	0.00107	0.00186	CcSEcCtD
Aripiprazole—Irritability—Esomeprazole—Barrett's esophagus	0.00106	0.00184	CcSEcCtD
Aripiprazole—Irritability—Omeprazole—Barrett's esophagus	0.00106	0.00184	CcSEcCtD
Aripiprazole—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00104	0.00181	CcSEcCtD
Aripiprazole—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00104	0.00181	CcSEcCtD
Aripiprazole—H1F0—smooth muscle tissue—Barrett's esophagus	0.00102	0.0691	CbGeAlD
Aripiprazole—Dry skin—Omeprazole—Barrett's esophagus	0.00102	0.00177	CcSEcCtD
Aripiprazole—Dry skin—Esomeprazole—Barrett's esophagus	0.00102	0.00177	CcSEcCtD
Aripiprazole—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00102	0.00176	CcSEcCtD
Aripiprazole—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00102	0.00176	CcSEcCtD
Aripiprazole—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00101	0.00175	CcSEcCtD
Aripiprazole—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00101	0.00175	CcSEcCtD
Aripiprazole—Breast disorder—Esomeprazole—Barrett's esophagus	0.001	0.00174	CcSEcCtD
Aripiprazole—Breast disorder—Omeprazole—Barrett's esophagus	0.001	0.00174	CcSEcCtD
Aripiprazole—Cramp muscle—Esomeprazole—Barrett's esophagus	0.001	0.00174	CcSEcCtD
Aripiprazole—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.001	0.00174	CcSEcCtD
Aripiprazole—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.001	0.00174	CcSEcCtD
Aripiprazole—Cramp muscle—Omeprazole—Barrett's esophagus	0.001	0.00174	CcSEcCtD
Aripiprazole—Gastritis—Esomeprazole—Barrett's esophagus	0.000984	0.00171	CcSEcCtD
Aripiprazole—Gastritis—Omeprazole—Barrett's esophagus	0.000984	0.00171	CcSEcCtD
Aripiprazole—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00098	0.0017	CcSEcCtD
Aripiprazole—Muscular weakness—Omeprazole—Barrett's esophagus	0.00098	0.0017	CcSEcCtD
Aripiprazole—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00098	0.0017	CcSEcCtD
Aripiprazole—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00098	0.0017	CcSEcCtD
Aripiprazole—Abdominal distension—Esomeprazole—Barrett's esophagus	0.000967	0.00168	CcSEcCtD
Aripiprazole—Abdominal distension—Omeprazole—Barrett's esophagus	0.000967	0.00168	CcSEcCtD
Aripiprazole—Dysphagia—Esomeprazole—Barrett's esophagus	0.000961	0.00167	CcSEcCtD
Aripiprazole—Asthma—Esomeprazole—Barrett's esophagus	0.000961	0.00167	CcSEcCtD
Aripiprazole—Asthma—Omeprazole—Barrett's esophagus	0.000961	0.00167	CcSEcCtD
Aripiprazole—Influenza—Esomeprazole—Barrett's esophagus	0.000961	0.00167	CcSEcCtD
Aripiprazole—Influenza—Omeprazole—Barrett's esophagus	0.000961	0.00167	CcSEcCtD
Aripiprazole—Dysphagia—Omeprazole—Barrett's esophagus	0.000961	0.00167	CcSEcCtD
Aripiprazole—Pancreatitis—Esomeprazole—Barrett's esophagus	0.000942	0.00163	CcSEcCtD
Aripiprazole—Pancreatitis—Omeprazole—Barrett's esophagus	0.000942	0.00163	CcSEcCtD
Aripiprazole—Angina pectoris—Esomeprazole—Barrett's esophagus	0.000936	0.00162	CcSEcCtD
Aripiprazole—Angina pectoris—Omeprazole—Barrett's esophagus	0.000936	0.00162	CcSEcCtD
Aripiprazole—Dysuria—Esomeprazole—Barrett's esophagus	0.000898	0.00156	CcSEcCtD
Aripiprazole—Dysuria—Omeprazole—Barrett's esophagus	0.000898	0.00156	CcSEcCtD
Aripiprazole—Neutropenia—Esomeprazole—Barrett's esophagus	0.000898	0.00156	CcSEcCtD
Aripiprazole—Neutropenia—Omeprazole—Barrett's esophagus	0.000898	0.00156	CcSEcCtD
Aripiprazole—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.000893	0.00155	CcSEcCtD
Aripiprazole—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.000893	0.00155	CcSEcCtD
Aripiprazole—Pollakiuria—Omeprazole—Barrett's esophagus	0.000887	0.00154	CcSEcCtD
Aripiprazole—Pollakiuria—Esomeprazole—Barrett's esophagus	0.000887	0.00154	CcSEcCtD
Aripiprazole—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.000885	0.00153	CcSEcCtD
Aripiprazole—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.000885	0.00153	CcSEcCtD
Aripiprazole—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.000877	0.00152	CcSEcCtD
Aripiprazole—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.000877	0.00152	CcSEcCtD
Aripiprazole—Weight increased—Esomeprazole—Barrett's esophagus	0.000874	0.00152	CcSEcCtD
Aripiprazole—Weight increased—Omeprazole—Barrett's esophagus	0.000874	0.00152	CcSEcCtD
Aripiprazole—Weight decreased—Esomeprazole—Barrett's esophagus	0.000869	0.00151	CcSEcCtD
Aripiprazole—Weight decreased—Omeprazole—Barrett's esophagus	0.000869	0.00151	CcSEcCtD
Aripiprazole—Infestation NOS—Omeprazole—Barrett's esophagus	0.000856	0.00149	CcSEcCtD
Aripiprazole—Infestation NOS—Esomeprazole—Barrett's esophagus	0.000856	0.00149	CcSEcCtD
Aripiprazole—Infestation—Esomeprazole—Barrett's esophagus	0.000856	0.00149	CcSEcCtD
Aripiprazole—Infestation—Omeprazole—Barrett's esophagus	0.000856	0.00149	CcSEcCtD
Aripiprazole—Depression—Esomeprazole—Barrett's esophagus	0.000854	0.00148	CcSEcCtD
Aripiprazole—Depression—Omeprazole—Barrett's esophagus	0.000854	0.00148	CcSEcCtD
Aripiprazole—Renal failure—Esomeprazole—Barrett's esophagus	0.000842	0.00146	CcSEcCtD
Aripiprazole—Renal failure—Omeprazole—Barrett's esophagus	0.000842	0.00146	CcSEcCtD
Aripiprazole—Jaundice—Esomeprazole—Barrett's esophagus	0.000835	0.00145	CcSEcCtD
Aripiprazole—Jaundice—Omeprazole—Barrett's esophagus	0.000835	0.00145	CcSEcCtD
Aripiprazole—Stomatitis—Esomeprazole—Barrett's esophagus	0.000835	0.00145	CcSEcCtD
Aripiprazole—Stomatitis—Omeprazole—Barrett's esophagus	0.000835	0.00145	CcSEcCtD
Aripiprazole—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.000832	0.00144	CcSEcCtD
Aripiprazole—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.000832	0.00144	CcSEcCtD
Aripiprazole—Urinary tract infection—Omeprazole—Barrett's esophagus	0.000832	0.00144	CcSEcCtD
