nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G1B—exocrine gland—larynx cancer	0.17	0.17	CbGeAlD
Niflumic Acid—CLCNKA—thyroid gland—larynx cancer	0.131	0.131	CbGeAlD
Niflumic Acid—PLA2G1B—mouth—larynx cancer	0.127	0.127	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—larynx cancer	0.0741	0.0741	CbGeAlD
Niflumic Acid—PTGS2—cartilage tissue—larynx cancer	0.0722	0.0722	CbGeAlD
Niflumic Acid—SLC16A7—trachea—larynx cancer	0.0552	0.0552	CbGeAlD
Niflumic Acid—SLC16A7—thyroid gland—larynx cancer	0.0437	0.0437	CbGeAlD
Niflumic Acid—PLA2G4A—trachea—larynx cancer	0.0399	0.0399	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—larynx cancer	0.0397	0.0397	CbGeAlD
Niflumic Acid—PLA2G4A—thyroid gland—larynx cancer	0.0316	0.0316	CbGeAlD
Niflumic Acid—PTGS2—mouth—larynx cancer	0.0293	0.0293	CbGeAlD
Niflumic Acid—SLC16A1—thyroid gland—larynx cancer	0.0278	0.0278	CbGeAlD
Niflumic Acid—SLC16A7—lymph node—larynx cancer	0.0271	0.0271	CbGeAlD
Niflumic Acid—PLA2G4A—lymph node—larynx cancer	0.0196	0.0196	CbGeAlD
Niflumic Acid—PTGS1—epithelium—larynx cancer	0.0178	0.0178	CbGeAlD
Niflumic Acid—SLC16A1—lymph node—larynx cancer	0.0173	0.0173	CbGeAlD
Niflumic Acid—PTGS2—epithelium—larynx cancer	0.017	0.017	CbGeAlD
Niflumic Acid—PTGS1—trachea—larynx cancer	0.0158	0.0158	CbGeAlD
Niflumic Acid—PTGS2—trachea—larynx cancer	0.0151	0.0151	CbGeAlD
Niflumic Acid—PTGS1—thyroid gland—larynx cancer	0.0125	0.0125	CbGeAlD
Niflumic Acid—PTGS1—lymph node—larynx cancer	0.00775	0.00775	CbGeAlD
Niflumic Acid—PTGS2—lymph node—larynx cancer	0.00741	0.00741	CbGeAlD
