nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—CYP2A13—nose—pharynx cancer	0.254	0.431	CbGeAlD
Testosterone—SLC22A4—glottis—pharynx cancer	0.0903	0.153	CbGeAlD
Testosterone—SLC22A4—larynx—pharynx cancer	0.0319	0.0542	CbGeAlD
Testosterone—CYP2A13—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0184	0.0449	CbGpPWpGaD
Testosterone—CYP2A13—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0162	0.0394	CbGpPWpGaD
Testosterone—SLC22A3—tongue—pharynx cancer	0.0134	0.0227	CbGeAlD
Testosterone—CYP3A43—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0134	0.0326	CbGpPWpGaD
Testosterone—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0131	0.0319	CbGpPWpGaD
Testosterone—CYP3A43—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0117	0.0286	CbGpPWpGaD
Testosterone—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0115	0.028	CbGpPWpGaD
Testosterone—CYP2A13—Biological oxidations—CNDP2—pharynx cancer	0.0108	0.0264	CbGpPWpGaD
Testosterone—CYP2A13—Biological oxidations—ADH7—pharynx cancer	0.00979	0.0239	CbGpPWpGaD
Testosterone—CYP11A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00937	0.0229	CbGpPWpGaD
Testosterone—SHBG—neck—pharynx cancer	0.00935	0.0159	CbGeAlD
Testosterone—SLC22A3—mouth—pharynx cancer	0.00902	0.0153	CbGeAlD
Testosterone—CYP2A13—Biological oxidations—ADH1B—pharynx cancer	0.00858	0.0209	CbGpPWpGaD
Testosterone—SLC22A4—neck—pharynx cancer	0.00847	0.0144	CbGeAlD
Testosterone—CYP11A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00822	0.02	CbGpPWpGaD
Testosterone—CYP3A43—Biological oxidations—CNDP2—pharynx cancer	0.00786	0.0192	CbGpPWpGaD
Testosterone—SHBG—brainstem—pharynx cancer	0.00714	0.0121	CbGeAlD
