nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—arteriole—IgA glomerulonephritis	0.282	0.49	CbGeAlD
Remikiren—REN—nephron—IgA glomerulonephritis	0.123	0.213	CbGeAlD
Remikiren—REN—urine—IgA glomerulonephritis	0.0983	0.171	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ATP6AP2—IgA glomerulonephritis	0.0501	0.118	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ATP6AP2—IgA glomerulonephritis	0.0477	0.112	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—IgA glomerulonephritis	0.0278	0.0655	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—RAB27A—IgA glomerulonephritis	0.0269	0.0634	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—IgA glomerulonephritis	0.0265	0.0624	CbGpPWpGaD
Remikiren—REN—nephron tubule—IgA glomerulonephritis	0.0265	0.046	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—ERO1L—IgA glomerulonephritis	0.0246	0.058	CbGpPWpGaD
Remikiren—REN—kidney—IgA glomerulonephritis	0.0233	0.0405	CbGeAlD
Remikiren—REN—cortex of kidney—IgA glomerulonephritis	0.0226	0.0394	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—MYO5A—IgA glomerulonephritis	0.0195	0.0458	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—SLC30A5—IgA glomerulonephritis	0.0187	0.0439	CbGpPWpGaD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—AGT—IgA glomerulonephritis	0.0177	0.0415	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—AGT—IgA glomerulonephritis	0.0168	0.0395	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ATP6AP2—IgA glomerulonephritis	0.0132	0.0309	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—PLA2G7—IgA glomerulonephritis	0.0129	0.0304	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—IgA glomerulonephritis	0.00816	0.0192	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—IgA glomerulonephritis	0.00732	0.0172	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—TRAM1—IgA glomerulonephritis	0.00509	0.012	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—C1GALT1C1—IgA glomerulonephritis	0.00509	0.012	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—RAB27A—IgA glomerulonephritis	0.00509	0.012	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—GALNT1—IgA glomerulonephritis	0.00509	0.012	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—GALNT7—IgA glomerulonephritis	0.00509	0.012	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ARFGEF2—IgA glomerulonephritis	0.00509	0.012	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—C1GALT1—IgA glomerulonephritis	0.00465	0.0109	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ALG6—IgA glomerulonephritis	0.00465	0.0109	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ERO1L—IgA glomerulonephritis	0.00465	0.0109	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—AGT—IgA glomerulonephritis	0.00464	0.0109	CbGpPWpGaD
