nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—Alzheimer's disease	0.711	1	CbGaD
Cefaclor—SLC15A2—choroid plexus—Alzheimer's disease	0.024	0.587	CbGeAlD
Cefaclor—MPO—blood vessel—Alzheimer's disease	0.00502	0.122	CbGeAlD
Cefaclor—MPO—forebrain—Alzheimer's disease	0.00265	0.0646	CbGeAlD
Cefaclor—MPO—Vitamin B12 Metabolism—SERPINA3—Alzheimer's disease	0.00188	0.0831	CbGpPWpGaD
Cefaclor—SLC15A2—telencephalon—Alzheimer's disease	0.00169	0.0413	CbGeAlD
Cefaclor—MPO—Folate Metabolism—SERPINA3—Alzheimer's disease	0.00153	0.0676	CbGpPWpGaD
Cefaclor—MPO—nervous system—Alzheimer's disease	0.00144	0.0351	CbGeAlD
Cefaclor—MPO—central nervous system—Alzheimer's disease	0.00138	0.0338	CbGeAlD
Cefaclor—MPO—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.00122	0.0537	CbGpPWpGaD
Cefaclor—MPO—brain—Alzheimer's disease	0.0011	0.0268	CbGeAlD
Cefaclor—SLC15A2—nervous system—Alzheimer's disease	0.000999	0.0244	CbGeAlD
Cefaclor—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.000988	0.0436	CbGpPWpGaD
Cefaclor—SLC15A2—central nervous system—Alzheimer's disease	0.000961	0.0235	CbGeAlD
Cefaclor—SLC15A2—cerebellum—Alzheimer's disease	0.00094	0.0229	CbGeAlD
Cefaclor—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.000917	0.0405	CbGpPWpGaD
Cefaclor—SLC15A2—brain—Alzheimer's disease	0.000763	0.0186	CbGeAlD
Cefaclor—Neutropenia—Memantine—Alzheimer's disease	0.000639	0.00284	CcSEcCtD
Cefaclor—Tremor—Galantamine—Alzheimer's disease	0.000634	0.00281	CcSEcCtD
Cefaclor—Epistaxis—Donepezil—Alzheimer's disease	0.000633	0.00281	CcSEcCtD
Cefaclor—Ill-defined disorder—Galantamine—Alzheimer's disease	0.000628	0.00279	CcSEcCtD
Cefaclor—Dysuria—Rivastigmine—Alzheimer's disease	0.000626	0.00278	CcSEcCtD
Cefaclor—Agitation—Galantamine—Alzheimer's disease	0.000622	0.00276	CcSEcCtD
Cefaclor—Malaise—Galantamine—Alzheimer's disease	0.000611	0.00271	CcSEcCtD
Cefaclor—Infestation NOS—Memantine—Alzheimer's disease	0.00061	0.0027	CcSEcCtD
Cefaclor—Infestation—Memantine—Alzheimer's disease	0.00061	0.0027	CcSEcCtD
Cefaclor—Vertigo—Galantamine—Alzheimer's disease	0.000608	0.0027	CcSEcCtD
Cefaclor—Syncope—Galantamine—Alzheimer's disease	0.000607	0.00269	CcSEcCtD
Cefaclor—Haemoglobin—Donepezil—Alzheimer's disease	0.000606	0.00269	CcSEcCtD
Cefaclor—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000605	0.00268	CcSEcCtD
Cefaclor—Rhinitis—Donepezil—Alzheimer's disease	0.000604	0.00268	CcSEcCtD
Cefaclor—Hepatitis—Donepezil—Alzheimer's disease	0.000603	0.00267	CcSEcCtD
Cefaclor—Haemorrhage—Donepezil—Alzheimer's disease	0.000603	0.00267	CcSEcCtD
Cefaclor—Hallucination—Donepezil—Alzheimer's disease	0.0006	0.00266	CcSEcCtD
Cefaclor—Palpitations—Galantamine—Alzheimer's disease	0.000598	0.00265	CcSEcCtD
Cefaclor—Infestation NOS—Rivastigmine—Alzheimer's disease	0.000596	0.00265	CcSEcCtD
Cefaclor—Infestation—Rivastigmine—Alzheimer's disease	0.000596	0.00265	CcSEcCtD
Cefaclor—Urinary tract disorder—Donepezil—Alzheimer's disease	0.000595	0.00264	CcSEcCtD
Cefaclor—Loss of consciousness—Galantamine—Alzheimer's disease	0.000595	0.00264	CcSEcCtD
Cefaclor—Oedema peripheral—Donepezil—Alzheimer's disease	0.000594	0.00263	CcSEcCtD
Cefaclor—Conjunctivitis—Memantine—Alzheimer's disease	0.000593	0.00263	CcSEcCtD
Cefaclor—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000591	0.00262	CcSEcCtD
Cefaclor—Urethral disorder—Donepezil—Alzheimer's disease	0.000591	0.00262	CcSEcCtD
Cefaclor—Cough—Galantamine—Alzheimer's disease	0.000591	0.00262	CcSEcCtD
Cefaclor—Convulsion—Galantamine—Alzheimer's disease	0.000587	0.0026	CcSEcCtD
Cefaclor—Haematuria—Memantine—Alzheimer's disease	0.000581	0.00258	CcSEcCtD
Cefaclor—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.00058	0.00257	CcSEcCtD
Cefaclor—Hepatobiliary disease—Memantine—Alzheimer's disease	0.000577	0.00256	CcSEcCtD
Cefaclor—Chest pain—Galantamine—Alzheimer's disease	0.000576	0.00256	CcSEcCtD
Cefaclor—Arthralgia—Galantamine—Alzheimer's disease	0.000576	0.00256	CcSEcCtD
Cefaclor—Myalgia—Galantamine—Alzheimer's disease	0.000576	0.00256	CcSEcCtD
Cefaclor—Epistaxis—Memantine—Alzheimer's disease	0.000575	0.00255	CcSEcCtD
Cefaclor—Anxiety—Galantamine—Alzheimer's disease	0.000575	0.00255	CcSEcCtD
Cefaclor—Sinusitis—Memantine—Alzheimer's disease	0.000572	0.00254	CcSEcCtD
Cefaclor—Sweating—Rivastigmine—Alzheimer's disease	0.000572	0.00254	CcSEcCtD
Cefaclor—Discomfort—Galantamine—Alzheimer's disease	0.00057	0.00253	CcSEcCtD
Cefaclor—Agranulocytosis—Memantine—Alzheimer's disease	0.000569	0.00252	CcSEcCtD
Cefaclor—Haematuria—Rivastigmine—Alzheimer's disease	0.000569	0.00252	CcSEcCtD
Cefaclor—MPO—Vitamin B12 Metabolism—ABCA1—Alzheimer's disease	0.000568	0.0251	CbGpPWpGaD
Cefaclor—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.000564	0.0025	CcSEcCtD
Cefaclor—Epistaxis—Rivastigmine—Alzheimer's disease	0.000563	0.0025	CcSEcCtD
Cefaclor—Sinusitis—Rivastigmine—Alzheimer's disease	0.00056	0.00248	CcSEcCtD
Cefaclor—Confusional state—Galantamine—Alzheimer's disease	0.000557	0.00247	CcSEcCtD
Cefaclor—Haemoglobin—Memantine—Alzheimer's disease	0.00055	0.00244	CcSEcCtD
Cefaclor—Rhinitis—Memantine—Alzheimer's disease	0.000549	0.00243	CcSEcCtD
Cefaclor—Hepatitis—Memantine—Alzheimer's disease	0.000547	0.00243	CcSEcCtD
Cefaclor—Haemorrhage—Memantine—Alzheimer's disease	0.000547	0.00243	CcSEcCtD
Cefaclor—Hallucination—Memantine—Alzheimer's disease	0.000545	0.00242	CcSEcCtD
Cefaclor—Shock—Galantamine—Alzheimer's disease	0.000544	0.00241	CcSEcCtD
Cefaclor—Nervous system disorder—Galantamine—Alzheimer's disease	0.000542	0.0024	CcSEcCtD
Cefaclor—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000541	0.0024	CcSEcCtD
Cefaclor—Chills—Donepezil—Alzheimer's disease	0.000541	0.0024	CcSEcCtD
Cefaclor—Urinary tract disorder—Memantine—Alzheimer's disease	0.000541	0.0024	CcSEcCtD
Cefaclor—Oedema peripheral—Memantine—Alzheimer's disease	0.000539	0.00239	CcSEcCtD
Cefaclor—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000538	0.00239	CcSEcCtD
Cefaclor—Rhinitis—Rivastigmine—Alzheimer's disease	0.000537	0.00238	CcSEcCtD
Cefaclor—Urethral disorder—Memantine—Alzheimer's disease	0.000537	0.00238	CcSEcCtD
Cefaclor—Hepatitis—Rivastigmine—Alzheimer's disease	0.000535	0.00238	CcSEcCtD
Cefaclor—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000535	0.00238	CcSEcCtD
Cefaclor—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000534	0.00237	CcSEcCtD
Cefaclor—Hallucination—Rivastigmine—Alzheimer's disease	0.000533	0.00236	CcSEcCtD
Cefaclor—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000529	0.00235	CcSEcCtD
Cefaclor—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000528	0.00234	CcSEcCtD
Cefaclor—Anorexia—Galantamine—Alzheimer's disease	0.000527	0.00234	CcSEcCtD
Cefaclor—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000525	0.00233	CcSEcCtD
Cefaclor—Erythema multiforme—Memantine—Alzheimer's disease	0.000518	0.0023	CcSEcCtD
Cefaclor—Flatulence—Donepezil—Alzheimer's disease	0.000517	0.00229	CcSEcCtD
Cefaclor—Hypotension—Galantamine—Alzheimer's disease	0.000516	0.00229	CcSEcCtD
Cefaclor—Tension—Donepezil—Alzheimer's disease	0.000515	0.00228	CcSEcCtD
Cefaclor—Nervousness—Donepezil—Alzheimer's disease	0.00051	0.00226	CcSEcCtD
Cefaclor—Back pain—Donepezil—Alzheimer's disease	0.000508	0.00225	CcSEcCtD
Cefaclor—MPO—Vitamin B12 Metabolism—SOD1—Alzheimer's disease	0.000506	0.0224	CbGpPWpGaD
Cefaclor—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000506	0.00225	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000504	0.00223	CcSEcCtD
Cefaclor—Insomnia—Galantamine—Alzheimer's disease	0.0005	0.00222	CcSEcCtD
Cefaclor—Paraesthesia—Galantamine—Alzheimer's disease	0.000496	0.0022	CcSEcCtD
Cefaclor—Immune system disorder—Memantine—Alzheimer's disease	0.000494	0.00219	CcSEcCtD
Cefaclor—Tremor—Donepezil—Alzheimer's disease	0.000492	0.00218	CcSEcCtD
Cefaclor—Somnolence—Galantamine—Alzheimer's disease	0.000491	0.00218	CcSEcCtD
Cefaclor—Chills—Memantine—Alzheimer's disease	0.000491	0.00218	CcSEcCtD
Cefaclor—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000487	0.00216	CcSEcCtD
Cefaclor—Dyspepsia—Galantamine—Alzheimer's disease	0.000486	0.00216	CcSEcCtD
Cefaclor—Agitation—Donepezil—Alzheimer's disease	0.000482	0.00214	CcSEcCtD
Cefaclor—Chills—Rivastigmine—Alzheimer's disease	0.00048	0.00213	CcSEcCtD
Cefaclor—Decreased appetite—Galantamine—Alzheimer's disease	0.00048	0.00213	CcSEcCtD
Cefaclor—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000477	0.00212	CcSEcCtD
Cefaclor—Malaise—Donepezil—Alzheimer's disease	0.000473	0.0021	CcSEcCtD
Cefaclor—Constipation—Galantamine—Alzheimer's disease	0.000473	0.0021	CcSEcCtD
Cefaclor—Vertigo—Donepezil—Alzheimer's disease	0.000471	0.00209	CcSEcCtD
Cefaclor—Syncope—Donepezil—Alzheimer's disease	0.000471	0.00209	CcSEcCtD
Cefaclor—Flatulence—Memantine—Alzheimer's disease	0.00047	0.00208	CcSEcCtD
Cefaclor—Tension—Memantine—Alzheimer's disease	0.000468	0.00207	CcSEcCtD
Cefaclor—Nervousness—Memantine—Alzheimer's disease	0.000463	0.00205	CcSEcCtD
Cefaclor—MPO—Folate Metabolism—ABCA1—Alzheimer's disease	0.000462	0.0204	CbGpPWpGaD
Cefaclor—Loss of consciousness—Donepezil—Alzheimer's disease	0.000461	0.00205	CcSEcCtD
Cefaclor—Back pain—Memantine—Alzheimer's disease	0.000461	0.00204	CcSEcCtD
Cefaclor—Flatulence—Rivastigmine—Alzheimer's disease	0.000459	0.00204	CcSEcCtD
