nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—SERPINA6—blood plasma—acquired immunodeficiency syndrome	0.178	0.178	CbGeAlD
Halobetasol Propionate—NR3C1—nerve—acquired immunodeficiency syndrome	0.103	0.103	CbGeAlD
Halobetasol Propionate—NR3C1—blood plasma—acquired immunodeficiency syndrome	0.0778	0.0778	CbGeAlD
Halobetasol Propionate—SERPINA6—blood—acquired immunodeficiency syndrome	0.0651	0.0651	CbGeAlD
Halobetasol Propionate—SERPINA6—bone marrow—acquired immunodeficiency syndrome	0.063	0.063	CbGeAlD
Halobetasol Propionate—SERPINA6—lung—acquired immunodeficiency syndrome	0.057	0.057	CbGeAlD
Halobetasol Propionate—SERPINA6—nervous system—acquired immunodeficiency syndrome	0.0528	0.0528	CbGeAlD
Halobetasol Propionate—SERPINA6—central nervous system—acquired immunodeficiency syndrome	0.0509	0.0509	CbGeAlD
Halobetasol Propionate—SERPINA6—brain—acquired immunodeficiency syndrome	0.0404	0.0404	CbGeAlD
Halobetasol Propionate—NR3C1—skin of body—acquired immunodeficiency syndrome	0.0374	0.0374	CbGeAlD
Halobetasol Propionate—NR3C1—lymphoid tissue—acquired immunodeficiency syndrome	0.0303	0.0303	CbGeAlD
Halobetasol Propionate—NR3C1—digestive system—acquired immunodeficiency syndrome	0.0299	0.0299	CbGeAlD
Halobetasol Propionate—NR3C1—blood—acquired immunodeficiency syndrome	0.0285	0.0285	CbGeAlD
Halobetasol Propionate—NR3C1—bone marrow—acquired immunodeficiency syndrome	0.0276	0.0276	CbGeAlD
Halobetasol Propionate—NR3C1—spinal cord—acquired immunodeficiency syndrome	0.0275	0.0275	CbGeAlD
Halobetasol Propionate—NR3C1—vagina—acquired immunodeficiency syndrome	0.0264	0.0264	CbGeAlD
Halobetasol Propionate—NR3C1—lung—acquired immunodeficiency syndrome	0.025	0.025	CbGeAlD
Halobetasol Propionate—NR3C1—nervous system—acquired immunodeficiency syndrome	0.0231	0.0231	CbGeAlD
Halobetasol Propionate—NR3C1—central nervous system—acquired immunodeficiency syndrome	0.0223	0.0223	CbGeAlD
Halobetasol Propionate—NR3C1—brain—acquired immunodeficiency syndrome	0.0177	0.0177	CbGeAlD
Halobetasol Propionate—NR3C1—lymph node—acquired immunodeficiency syndrome	0.0171	0.0171	CbGeAlD
