nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—ABCC3—chronic kidney failure	0.657	0.804	CbGaD
Metyrapone—CYP3A4—chronic kidney failure	0.16	0.195	CbGaD
Metyrapone—CYP11B2—blood plasma—chronic kidney failure	0.00456	0.164	CbGeAlD
Metyrapone—CYP11B2—renal system—chronic kidney failure	0.00214	0.0768	CbGeAlD
Metyrapone—CYP11B2—cardiovascular system—chronic kidney failure	0.00211	0.0759	CbGeAlD
Metyrapone—ABCC3—blood plasma—chronic kidney failure	0.00201	0.0723	CbGeAlD
Metyrapone—CYP2E1—urine—chronic kidney failure	0.00195	0.0698	CbGeAlD
Metyrapone—CYP11B2—blood—chronic kidney failure	0.00167	0.06	CbGeAlD
Metyrapone—CYP11B1—blood—chronic kidney failure	0.00167	0.06	CbGeAlD
Metyrapone—CYP3A4—urine—chronic kidney failure	0.00157	0.0562	CbGeAlD
Metyrapone—CYP2E1—blood plasma—chronic kidney failure	0.00102	0.0365	CbGeAlD
Metyrapone—ABCC3—renal system—chronic kidney failure	0.000943	0.0339	CbGeAlD
Metyrapone—ABCC3—kidney—chronic kidney failure	0.000912	0.0327	CbGeAlD
Metyrapone—CYP3A4—blood plasma—chronic kidney failure	0.000817	0.0293	CbGeAlD
Metyrapone—ABCC3—digestive system—chronic kidney failure	0.000774	0.0278	CbGeAlD
Metyrapone—ABCC3—blood—chronic kidney failure	0.000737	0.0265	CbGeAlD
Metyrapone—CYP2E1—nephron tubule—chronic kidney failure	0.000524	0.0188	CbGeAlD
Metyrapone—CYP2E1—renal system—chronic kidney failure	0.000476	0.0171	CbGeAlD
Metyrapone—CYP2E1—cardiovascular system—chronic kidney failure	0.00047	0.0169	CbGeAlD
Metyrapone—CYP2E1—urethra—chronic kidney failure	0.000468	0.0168	CbGeAlD
Metyrapone—CYP2E1—kidney—chronic kidney failure	0.00046	0.0165	CbGeAlD
Metyrapone—CYP2E1—cortex of kidney—chronic kidney failure	0.000448	0.0161	CbGeAlD
Metyrapone—CYP2E1—digestive system—chronic kidney failure	0.00039	0.014	CbGeAlD
Metyrapone—CYP3A4—renal system—chronic kidney failure	0.000383	0.0138	CbGeAlD
Metyrapone—CYP2E1—blood—chronic kidney failure	0.000372	0.0134	CbGeAlD
Metyrapone—CYP3A4—kidney—chronic kidney failure	0.00037	0.0133	CbGeAlD
