nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—EGFR—urinary bladder cancer	0.372	1	CbGaD
Gefitinib—ABCB1—Mitomycin—urinary bladder cancer	0.0358	0.132	CbGbCtD
Gefitinib—ABCG2—Fluorouracil—urinary bladder cancer	0.0245	0.0903	CbGbCtD
Gefitinib—ABCG2—Carboplatin—urinary bladder cancer	0.0243	0.0897	CbGbCtD
Gefitinib—ABCG2—Cisplatin—urinary bladder cancer	0.0208	0.0767	CbGbCtD
Gefitinib—ABCG2—Etoposide—urinary bladder cancer	0.0204	0.0753	CbGbCtD
Gefitinib—ALB—Fluorouracil—urinary bladder cancer	0.0169	0.0622	CbGbCtD
Gefitinib—CYP3A4—Thiotepa—urinary bladder cancer	0.0163	0.06	CbGbCtD
Gefitinib—ABCG2—Doxorubicin—urinary bladder cancer	0.0139	0.0514	CbGbCtD
Gefitinib—ABCG2—Methotrexate—urinary bladder cancer	0.0135	0.0498	CbGbCtD
Gefitinib—CYP3A5—Etoposide—urinary bladder cancer	0.0113	0.0417	CbGbCtD
Gefitinib—ABCB1—Gemcitabine—urinary bladder cancer	0.0103	0.0381	CbGbCtD
Gefitinib—ALB—Methotrexate—urinary bladder cancer	0.0093	0.0343	CbGbCtD
Gefitinib—CYP2C9—Fluorouracil—urinary bladder cancer	0.00909	0.0335	CbGbCtD
Gefitinib—CYP2C9—Cisplatin—urinary bladder cancer	0.00772	0.0285	CbGbCtD
Gefitinib—ABCB1—Cisplatin—urinary bladder cancer	0.00749	0.0277	CbGbCtD
Gefitinib—ABCB1—Etoposide—urinary bladder cancer	0.00736	0.0272	CbGbCtD
Gefitinib—ABCB1—Doxorubicin—urinary bladder cancer	0.00502	0.0185	CbGbCtD
Gefitinib—ABCB1—Methotrexate—urinary bladder cancer	0.00486	0.018	CbGbCtD
Gefitinib—CYP2D6—Doxorubicin—urinary bladder cancer	0.00473	0.0175	CbGbCtD
Gefitinib—CYP3A4—Etoposide—urinary bladder cancer	0.00441	0.0163	CbGbCtD
Gefitinib—CYP3A4—Doxorubicin—urinary bladder cancer	0.00301	0.0111	CbGbCtD
Gefitinib—CHEK2—prostate gland—urinary bladder cancer	0.00283	0.0364	CbGeAlD
Gefitinib—EPHA6—prostate gland—urinary bladder cancer	0.00254	0.0327	CbGeAlD
Gefitinib—CYP2C19—urine—urinary bladder cancer	0.00191	0.0246	CbGeAlD
Gefitinib—Lapatinib—ERBB2—urinary bladder cancer	0.0019	0.285	CrCbGaD
Gefitinib—EGFR—prostate gland—urinary bladder cancer	0.00187	0.024	CbGeAlD
Gefitinib—CSNK1E—prostate gland—urinary bladder cancer	0.0018	0.0231	CbGeAlD
Gefitinib—IRAK4—prostate gland—urinary bladder cancer	0.00177	0.0227	CbGeAlD
Gefitinib—HIPK4—female reproductive system—urinary bladder cancer	0.00175	0.0226	CbGeAlD
Gefitinib—ERBB3—prostate gland—urinary bladder cancer	0.00173	0.0223	CbGeAlD
Gefitinib—MKNK2—prostate gland—urinary bladder cancer	0.00165	0.0212	CbGeAlD
Gefitinib—IRAK1—prostate gland—urinary bladder cancer	0.00165	0.0212	CbGeAlD
Gefitinib—MKNK1—prostate gland—urinary bladder cancer	0.00163	0.0209	CbGeAlD
Gefitinib—CSNK1E—seminal vesicle—urinary bladder cancer	0.00152	0.0195	CbGeAlD
Gefitinib—IRAK4—seminal vesicle—urinary bladder cancer	0.0015	0.0192	CbGeAlD
Gefitinib—CYP2C9—urine—urinary bladder cancer	0.00148	0.0191	CbGeAlD
Gefitinib—CHEK2—vagina—urinary bladder cancer	0.0014	0.018	CbGeAlD
Gefitinib—MKNK2—seminal vesicle—urinary bladder cancer	0.00139	0.0179	CbGeAlD
Gefitinib—EPHA6—female reproductive system—urinary bladder cancer	0.00139	0.0178	CbGeAlD
Gefitinib—Afatinib—ERBB2—urinary bladder cancer	0.00135	0.202	CrCbGaD
Gefitinib—STK10—prostate gland—urinary bladder cancer	0.00134	0.0172	CbGeAlD
Gefitinib—ERBB3—epithelium—urinary bladder cancer	0.00127	0.0164	CbGeAlD
Gefitinib—MAP3K19—female reproductive system—urinary bladder cancer	0.00126	0.0162	CbGeAlD
Gefitinib—MKNK2—epithelium—urinary bladder cancer	0.00121	0.0156	CbGeAlD
Gefitinib—CSNK1E—urethra—urinary bladder cancer	0.0012	0.0155	CbGeAlD
Gefitinib—MAP2K5—prostate gland—urinary bladder cancer	0.0012	0.0154	CbGeAlD
Gefitinib—IRAK4—urethra—urinary bladder cancer	0.00118	0.0152	CbGeAlD
Gefitinib—ERBB3—renal system—urinary bladder cancer	0.00118	0.0152	CbGeAlD
Gefitinib—MKNK2—smooth muscle tissue—urinary bladder cancer	0.00117	0.015	CbGeAlD
Gefitinib—IRAK1—smooth muscle tissue—urinary bladder cancer	0.00117	0.015	CbGeAlD
Gefitinib—CYP3A4—urine—urinary bladder cancer	0.00113	0.0145	CbGeAlD
