nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—Theophylline—CYP1B1—glaucoma	0.0161	0.505	CrCbGaD
Oxtriphylline—Caffeine—CYP1B1—glaucoma	0.0158	0.495	CrCbGaD
Oxtriphylline—ADORA2B—GPCR downstream signaling—C3—glaucoma	0.000498	0.000514	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—C3—glaucoma	0.000496	0.000512	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—EDN1—glaucoma	0.000494	0.00051	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling by NGF—CDKN1B—glaucoma	0.000493	0.00051	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—NCK2—glaucoma	0.000492	0.000509	CbGpPWpGaD
Oxtriphylline—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—glaucoma	0.000491	0.000507	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—FN1—glaucoma	0.000489	0.000505	CbGpPWpGaD
Oxtriphylline—PDE3A—Hemostasis—NOS3—glaucoma	0.000486	0.000501	CbGpPWpGaD
Oxtriphylline—ADORA1—GPCR downstream signaling—EDN1—glaucoma	0.000485	0.000501	CbGpPWpGaD
Oxtriphylline—PDE3B—GPCR downstream signaling—C3—glaucoma	0.000483	0.000499	CbGpPWpGaD
Oxtriphylline—CYP1A2—Biological oxidations—CYP1B1—glaucoma	0.000482	0.000498	CbGpPWpGaD
Oxtriphylline—PDE4B—GPCR downstream signaling—EDN1—glaucoma	0.000479	0.000495	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metapathway biotransformation—CYP1B1—glaucoma	0.000475	0.000491	CbGpPWpGaD
Oxtriphylline—PDE4D—GPCR downstream signaling—C3—glaucoma	0.000475	0.000491	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—RPTOR—glaucoma	0.000473	0.000488	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—EDN1—glaucoma	0.00047	0.000486	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling Pathways—NTRK2—glaucoma	0.000465	0.00048	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—SMO—glaucoma	0.000464	0.000479	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—NCK2—glaucoma	0.000458	0.000473	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling by GPCR—EDN1—glaucoma	0.000457	0.000472	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling by GPCR—C3—glaucoma	0.000452	0.000467	CbGpPWpGaD
Oxtriphylline—PDE4A—GPCR downstream signaling—C3—glaucoma	0.000452	0.000467	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00045	0.000465	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—SMO—glaucoma	0.00045	0.000465	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling Pathways—SMO—glaucoma	0.000443	0.000457	CbGpPWpGaD
Oxtriphylline—HDAC2—Circadian rythm related genes—TP53—glaucoma	0.000442	0.000457	CbGpPWpGaD
Oxtriphylline—ADORA1—Signaling by GPCR—EDN1—glaucoma	0.00044	0.000455	CbGpPWpGaD
Oxtriphylline—PDE3A—GPCR downstream signaling—C3—glaucoma	0.00044	0.000454	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—C3—glaucoma	0.000439	0.000453	CbGpPWpGaD
Oxtriphylline—PDE4B—Signaling by GPCR—EDN1—glaucoma	0.000435	0.000449	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—C3—glaucoma	0.000431	0.000446	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—NTRK2—glaucoma	0.000424	0.000438	CbGpPWpGaD
Oxtriphylline—CYP1A2—Metabolism—NARFL—glaucoma	0.000424	0.000438	CbGpPWpGaD
