nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—FSHR—Hormone ligand-binding receptors—TSHB—meningioma	0.155	0.214	CbGpPWpGaD
Suramin—SIRT1—Regulation of Androgen receptor activity—SMARCE1—meningioma	0.052	0.0719	CbGpPWpGaD
Suramin—FSHR—Ovarian Infertility Genes—PGR—meningioma	0.0498	0.069	CbGpPWpGaD
Suramin—SIRT1—Regulation of retinoblastoma protein—SMARCB1—meningioma	0.0389	0.0538	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—SMARCE1—meningioma	0.0343	0.0475	CbGpPWpGaD
Suramin—FSHR—GPCRs, Other—SMO—meningioma	0.0225	0.0312	CbGpPWpGaD
Suramin—FSHR—G alpha (s) signalling events—TSHB—meningioma	0.0207	0.0286	CbGpPWpGaD
Suramin—FSHR—cerebellum—meningioma	0.0206	0.0743	CbGeAlD
Suramin—SIRT5—medulla oblongata—meningioma	0.0192	0.069	CbGeAlD
Suramin—P2RX4—medulla oblongata—meningioma	0.0181	0.0653	CbGeAlD
Suramin—P2RX4—spinal cord—meningioma	0.0162	0.0582	CbGeAlD
Suramin—SIRT1—medulla oblongata—meningioma	0.0159	0.0572	CbGeAlD
Suramin—RYR1—medulla oblongata—meningioma	0.0147	0.0529	CbGeAlD
Suramin—SIRT1—spinal cord—meningioma	0.0142	0.051	CbGeAlD
Suramin—ARSA—spinal cord—meningioma	0.014	0.0504	CbGeAlD
Suramin—SIRT5—cerebellum—meningioma	0.0136	0.0488	CbGeAlD
Suramin—P2RX4—cerebellum—meningioma	0.0128	0.0462	CbGeAlD
Suramin—SIRT1—E2F transcription factor network—PLAU—meningioma	0.0117	0.0162	CbGpPWpGaD
Suramin—F2—Blood Clotting Cascade—PLAU—meningioma	0.0113	0.0156	CbGpPWpGaD
Suramin—SIRT1—cerebellum—meningioma	0.0112	0.0404	CbGeAlD
Suramin—ARSA—cerebellum—meningioma	0.0111	0.04	CbGeAlD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—CST3—meningioma	0.0111	0.0153	CbGpPWpGaD
Suramin—SIRT5—brain—meningioma	0.011	0.0397	CbGeAlD
Suramin—FSHR—FSH signaling pathway—AKT1—meningioma	0.011	0.0152	CbGpPWpGaD
Suramin—SIRT1—Circadian rythm related genes—CST3—meningioma	0.0106	0.0147	CbGpPWpGaD
Suramin—P2RX4—brain—meningioma	0.0104	0.0375	CbGeAlD
Suramin—RYR1—cerebellum—meningioma	0.0104	0.0374	CbGeAlD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.0102	0.0141	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00995	0.0138	CbGpPWpGaD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—TSHB—meningioma	0.00986	0.0136	CbGpPWpGaD
Suramin—SIRT1—brain—meningioma	0.00912	0.0329	CbGeAlD
Suramin—ARSA—brain—meningioma	0.00901	0.0325	CbGeAlD
Suramin—RYR1—brain—meningioma	0.00843	0.0304	CbGeAlD
Suramin—P2RY2—GPCR ligand binding—TSHB—meningioma	0.00777	0.0108	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class III—TP53—meningioma	0.00775	0.0107	CbGpPWpGaD
Suramin—PLA2G4A—medulla oblongata—meningioma	0.00773	0.0279	CbGeAlD
Suramin—FSHR—GPCR ligand binding—TSHB—meningioma	0.00751	0.0104	CbGpPWpGaD
Suramin—F2—spinal cord—meningioma	0.00749	0.027	CbGeAlD
Suramin—F2—Complement and Coagulation Cascades—PLAUR—meningioma	0.00731	0.0101	CbGpPWpGaD
Suramin—PLA2G4A—spinal cord—meningioma	0.00689	0.0248	CbGeAlD
Suramin—PLA2G4A—PDGF Pathway—PDGFB—meningioma	0.00673	0.00931	CbGpPWpGaD
Suramin—P2RY2—GPCR ligand binding—SMO—meningioma	0.00661	0.00915	CbGpPWpGaD
Suramin—ARSA—Post-translational protein modification—PLAUR—meningioma	0.00654	0.00905	CbGpPWpGaD
Suramin—PLA2G2A—brain—meningioma	0.00639	0.023	CbGeAlD
Suramin—FSHR—GPCR ligand binding—SMO—meningioma	0.00638	0.00884	CbGpPWpGaD
