nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HDC—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0899	0.134	CbGpPWpGaD
L-Histidine—SLC38A3—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.036	0.0536	CbGpPWpGaD
L-Histidine—HAL—digestive system—chronic kidney failure	0.0271	0.0941	CbGeAlD
L-Histidine—HAL—blood—chronic kidney failure	0.0258	0.0897	CbGeAlD
L-Histidine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.025	0.0372	CbGpPWpGaD
L-Histidine—HDC—digestive system—chronic kidney failure	0.0234	0.0814	CbGeAlD
L-Histidine—HDC—blood—chronic kidney failure	0.0223	0.0776	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.0214	0.0318	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.0214	0.0318	CbGpPWpGaD
L-Histidine—HARS—nephron tubule—chronic kidney failure	0.0207	0.0721	CbGeAlD
L-Histidine—HAL—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0196	0.0291	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.0191	0.0284	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.0191	0.0284	CbGpPWpGaD
L-Histidine—HARS—renal system—chronic kidney failure	0.0188	0.0655	CbGeAlD
L-Histidine—HARS—cardiovascular system—chronic kidney failure	0.0186	0.0647	CbGeAlD
L-Histidine—HARS—urethra—chronic kidney failure	0.0185	0.0643	CbGeAlD
L-Histidine—HARS—kidney—chronic kidney failure	0.0182	0.0633	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0177	0.0264	CbGpPWpGaD
L-Histidine—HARS—cortex of kidney—chronic kidney failure	0.0177	0.0617	CbGeAlD
L-Histidine—HDC—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.0174	0.026	CbGpPWpGaD
L-Histidine—HARS—gonad—chronic kidney failure	0.0169	0.0587	CbGeAlD
L-Histidine—L-Tryptophan—DDC—chronic kidney failure	0.0158	0.388	CrCbGaD
L-Histidine—HARS—digestive system—chronic kidney failure	0.0154	0.0537	CbGeAlD
L-Histidine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0154	0.023	CbGpPWpGaD
L-Histidine—HAL—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.0148	0.0221	CbGpPWpGaD
L-Histidine—HARS—blood—chronic kidney failure	0.0147	0.0512	CbGeAlD
L-Histidine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.0147	0.0219	CbGpPWpGaD
L-Histidine—L-Serine—AGXT—chronic kidney failure	0.0143	0.352	CrCbGaD
L-Histidine—HAL—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.0133	0.0199	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.0132	0.0197	CbGpPWpGaD
L-Histidine—HDC—Amino acid and derivative metabolism—DDC—chronic kidney failure	0.0119	0.0177	CbGpPWpGaD
L-Histidine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.0107	0.0159	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—ABCB1—chronic kidney failure	0.0106	0.0158	CbGpPWpGaD
L-Histidine—SLC16A10—nephron tubule—chronic kidney failure	0.00866	0.0301	CbGeAlD
L-Histidine—L-DOPA—DDC—chronic kidney failure	0.00809	0.199	CrCbGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.00793	0.0118	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.0076	0.0113	CbGpPWpGaD
L-Histidine—SLC16A10—cortex of kidney—chronic kidney failure	0.00741	0.0258	CbGeAlD
L-Histidine—SLC16A10—gonad—chronic kidney failure	0.00706	0.0246	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00674	0.01	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00657	0.00978	CbGpPWpGaD
L-Histidine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00629	0.00937	CbGpPWpGaD
L-Histidine—SLC16A10—blood—chronic kidney failure	0.00615	0.0214	CbGeAlD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00578	0.00861	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—IL1B—chronic kidney failure	0.00541	0.00806	CbGpPWpGaD
L-Histidine—SLC38A3—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00475	0.00707	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—VEGFA—chronic kidney failure	0.00458	0.00682	CbGpPWpGaD
L-Histidine—HARS—Allograft Rejection—TGFB1—chronic kidney failure	0.00421	0.00626	CbGpPWpGaD
L-Histidine—HAL—Metabolism—FABP1—chronic kidney failure	0.00414	0.00617	CbGpPWpGaD
