nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Back pain—Thiotepa—sarcoma	0.00396	0.00396	CcSEcCtD
Verteporfin—Inflammation—Epirubicin—sarcoma	0.00388	0.00388	CcSEcCtD
Verteporfin—Cardiac disorder—Vincristine—sarcoma	0.00387	0.00387	CcSEcCtD
Verteporfin—Vision blurred—Thiotepa—sarcoma	0.00385	0.00385	CcSEcCtD
Verteporfin—Arthropathy—Doxorubicin—sarcoma	0.00383	0.00383	CcSEcCtD
Verteporfin—Musculoskeletal pain—Epirubicin—sarcoma	0.00381	0.00381	CcSEcCtD
Verteporfin—Pneumonia—Etoposide—sarcoma	0.00378	0.00378	CcSEcCtD
Verteporfin—Anaemia—Thiotepa—sarcoma	0.00378	0.00378	CcSEcCtD
Verteporfin—Angiopathy—Vincristine—sarcoma	0.00378	0.00378	CcSEcCtD
Verteporfin—Ill-defined disorder—Dactinomycin—sarcoma	0.00377	0.00377	CcSEcCtD
Verteporfin—Anaemia—Dactinomycin—sarcoma	0.00375	0.00375	CcSEcCtD
Verteporfin—Injection site reaction—Epirubicin—sarcoma	0.00374	0.00374	CcSEcCtD
Verteporfin—Acute coronary syndrome—Etoposide—sarcoma	0.00371	0.00371	CcSEcCtD
Verteporfin—Myocardial infarction—Etoposide—sarcoma	0.00368	0.00368	CcSEcCtD
Verteporfin—Creatinine increased—Doxorubicin—sarcoma	0.00366	0.00366	CcSEcCtD
Verteporfin—Malaise—Dactinomycin—sarcoma	0.00366	0.00366	CcSEcCtD
Verteporfin—Inflammation—Doxorubicin—sarcoma	0.00359	0.00359	CcSEcCtD
Verteporfin—Cough—Thiotepa—sarcoma	0.00357	0.00357	CcSEcCtD
Verteporfin—Hypertension—Thiotepa—sarcoma	0.00353	0.00353	CcSEcCtD
Verteporfin—Musculoskeletal pain—Doxorubicin—sarcoma	0.00353	0.00353	CcSEcCtD
Verteporfin—Back pain—Vincristine—sarcoma	0.00351	0.00351	CcSEcCtD
Verteporfin—Arthralgia—Thiotepa—sarcoma	0.00348	0.00348	CcSEcCtD
Verteporfin—Dry eye—Epirubicin—sarcoma	0.00348	0.00348	CcSEcCtD
Verteporfin—Injection site reaction—Doxorubicin—sarcoma	0.00346	0.00346	CcSEcCtD
Verteporfin—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00346	0.00346	CcSEcCtD
Verteporfin—Back pain—Mitoxantrone—sarcoma	0.00342	0.00342	CcSEcCtD
Verteporfin—Discomfort—Dactinomycin—sarcoma	0.00341	0.00341	CcSEcCtD
Verteporfin—Hypoaesthesia—Etoposide—sarcoma	0.00336	0.00336	CcSEcCtD
Verteporfin—Anaemia—Vincristine—sarcoma	0.00335	0.00335	CcSEcCtD
Verteporfin—Vision blurred—Mitoxantrone—sarcoma	0.00333	0.00333	CcSEcCtD
Verteporfin—Oedema—Dactinomycin—sarcoma	0.00331	0.00331	CcSEcCtD
Verteporfin—Ill-defined disorder—Mitoxantrone—sarcoma	0.00328	0.00328	CcSEcCtD
Verteporfin—Nervous system disorder—Thiotepa—sarcoma	0.00327	0.00327	CcSEcCtD
Verteporfin—Anaemia—Mitoxantrone—sarcoma	0.00326	0.00326	CcSEcCtD
Verteporfin—Vertigo—Vincristine—sarcoma	0.00326	0.00326	CcSEcCtD
Verteporfin—Skin disorder—Thiotepa—sarcoma	0.00324	0.00324	CcSEcCtD
Verteporfin—Dry eye—Doxorubicin—sarcoma	0.00322	0.00322	CcSEcCtD
Verteporfin—Malaise—Mitoxantrone—sarcoma	0.00318	0.00318	CcSEcCtD
Verteporfin—Eye disorder—Etoposide—sarcoma	0.00315	0.00315	CcSEcCtD
Verteporfin—Flushing—Etoposide—sarcoma	0.00313	0.00313	CcSEcCtD
Verteporfin—Cardiac disorder—Etoposide—sarcoma	0.00313	0.00313	CcSEcCtD
Verteporfin—Hypertension—Vincristine—sarcoma	0.00313	0.00313	CcSEcCtD
Verteporfin—Photosensitivity—Epirubicin—sarcoma	0.00311	0.00311	CcSEcCtD
Verteporfin—Cough—Mitoxantrone—sarcoma	0.00308	0.00308	CcSEcCtD
Verteporfin—Angiopathy—Etoposide—sarcoma	0.00306	0.00306	CcSEcCtD
Verteporfin—Hypertension—Mitoxantrone—sarcoma	0.00305	0.00305	CcSEcCtD
Verteporfin—Immune system disorder—Etoposide—sarcoma	0.00305	0.00305	CcSEcCtD
Verteporfin—Eczema—Epirubicin—sarcoma	0.00304	0.00304	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00304	0.00304	CcSEcCtD
Verteporfin—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00302	0.00302	CcSEcCtD
