nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2B6—Thiotepa—sarcoma	0.187	0.38	CbGbCtD
Perphenazine—CYP1A2—Dacarbazine—sarcoma	0.0607	0.123	CbGbCtD
Perphenazine—CYP3A4—Thiotepa—sarcoma	0.0574	0.117	CbGbCtD
Perphenazine—CYP2C8—Etoposide—sarcoma	0.0384	0.078	CbGbCtD
Perphenazine—CYP2B6—Doxorubicin—sarcoma	0.0345	0.0702	CbGbCtD
Perphenazine—CYP1A2—Etoposide—sarcoma	0.0297	0.0604	CbGbCtD
Perphenazine—CYP3A4—Mitoxantrone—sarcoma	0.0247	0.0501	CbGbCtD
Perphenazine—CYP3A4—Vincristine—sarcoma	0.017	0.0345	CbGbCtD
Perphenazine—CYP2D6—Doxorubicin—sarcoma	0.0167	0.0339	CbGbCtD
Perphenazine—CYP3A4—Etoposide—sarcoma	0.0156	0.0316	CbGbCtD
Perphenazine—CYP3A4—Doxorubicin—sarcoma	0.0106	0.0216	CbGbCtD
Perphenazine—HTR7—pulmonary artery—sarcoma	0.00686	0.0639	CbGeAlD
Perphenazine—HTR2A—pulmonary artery—sarcoma	0.00428	0.0399	CbGeAlD
Perphenazine—HTR2A—hindlimb—sarcoma	0.00259	0.0241	CbGeAlD
Perphenazine—CALM3—mammary gland—sarcoma	0.00227	0.0211	CbGeAlD
Perphenazine—HTR2A—appendage—sarcoma	0.00222	0.0207	CbGeAlD
Perphenazine—CALM2—endothelium—sarcoma	0.00221	0.0206	CbGeAlD
Perphenazine—CALM1—endothelium—sarcoma	0.0022	0.0205	CbGeAlD
Perphenazine—HTR7—endothelium—sarcoma	0.00215	0.02	CbGeAlD
Perphenazine—AOX1—myometrium—sarcoma	0.00179	0.0166	CbGeAlD
Perphenazine—CALM1—mammary gland—sarcoma	0.00177	0.0165	CbGeAlD
Perphenazine—AOX1—seminal vesicle—sarcoma	0.00161	0.015	CbGeAlD
Perphenazine—CALM3—myometrium—sarcoma	0.00161	0.015	CbGeAlD
