nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A1—urine—systemic lupus erythematosus	0.125	0.125	CbGeAlD
Quinethazone—SLC12A1—blood plasma—systemic lupus erythematosus	0.0651	0.0651	CbGeAlD
Quinethazone—CA1—blood plasma—systemic lupus erythematosus	0.0448	0.0448	CbGeAlD
Quinethazone—SLC12A3—nephron tubule—systemic lupus erythematosus	0.044	0.044	CbGeAlD
Quinethazone—SLC12A2—nephron tubule—systemic lupus erythematosus	0.0401	0.0401	CbGeAlD
Quinethazone—SLC12A3—kidney—systemic lupus erythematosus	0.0387	0.0387	CbGeAlD
Quinethazone—SLC12A3—cortex of kidney—systemic lupus erythematosus	0.0376	0.0376	CbGeAlD
Quinethazone—SLC12A2—kidney—systemic lupus erythematosus	0.0352	0.0352	CbGeAlD
Quinethazone—SLC12A2—cortex of kidney—systemic lupus erythematosus	0.0343	0.0343	CbGeAlD
Quinethazone—SLC12A1—nephron tubule—systemic lupus erythematosus	0.0336	0.0336	CbGeAlD
Quinethazone—SLC12A1—kidney—systemic lupus erythematosus	0.0295	0.0295	CbGeAlD
Quinethazone—CA2—blood plasma—systemic lupus erythematosus	0.029	0.029	CbGeAlD
Quinethazone—SLC12A1—cortex of kidney—systemic lupus erythematosus	0.0287	0.0287	CbGeAlD
Quinethazone—SLC12A2—tendon—systemic lupus erythematosus	0.0284	0.0284	CbGeAlD
Quinethazone—SLC12A2—bone marrow—systemic lupus erythematosus	0.0275	0.0275	CbGeAlD
Quinethazone—SLC12A3—lung—systemic lupus erythematosus	0.0274	0.0274	CbGeAlD
Quinethazone—SLC12A2—lung—systemic lupus erythematosus	0.0249	0.0249	CbGeAlD
Quinethazone—SLC12A2—nervous system—systemic lupus erythematosus	0.0231	0.0231	CbGeAlD
Quinethazone—SLC12A2—central nervous system—systemic lupus erythematosus	0.0222	0.0222	CbGeAlD
Quinethazone—CA1—kidney—systemic lupus erythematosus	0.0203	0.0203	CbGeAlD
Quinethazone—SLC12A1—nervous system—systemic lupus erythematosus	0.0194	0.0194	CbGeAlD
Quinethazone—SLC12A1—central nervous system—systemic lupus erythematosus	0.0186	0.0186	CbGeAlD
Quinethazone—CA1—lymphoid tissue—systemic lupus erythematosus	0.0174	0.0174	CbGeAlD
Quinethazone—CA1—bone marrow—systemic lupus erythematosus	0.0159	0.0159	CbGeAlD
Quinethazone—CA2—connective tissue—systemic lupus erythematosus	0.0155	0.0155	CbGeAlD
Quinethazone—CA2—nephron tubule—systemic lupus erythematosus	0.015	0.015	CbGeAlD
Quinethazone—CA1—lung—systemic lupus erythematosus	0.0144	0.0144	CbGeAlD
Quinethazone—CA2—skin of body—systemic lupus erythematosus	0.014	0.014	CbGeAlD
Quinethazone—CA1—nervous system—systemic lupus erythematosus	0.0133	0.0133	CbGeAlD
Quinethazone—CA2—kidney—systemic lupus erythematosus	0.0132	0.0132	CbGeAlD
Quinethazone—CA1—central nervous system—systemic lupus erythematosus	0.0128	0.0128	CbGeAlD
Quinethazone—CA2—cortex of kidney—systemic lupus erythematosus	0.0128	0.0128	CbGeAlD
Quinethazone—CA2—lymphoid tissue—systemic lupus erythematosus	0.0113	0.0113	CbGeAlD
Quinethazone—CA2—tendon—systemic lupus erythematosus	0.0106	0.0106	CbGeAlD
Quinethazone—CA2—bone marrow—systemic lupus erythematosus	0.0103	0.0103	CbGeAlD
Quinethazone—CA2—lung—systemic lupus erythematosus	0.00933	0.00933	CbGeAlD
Quinethazone—CA2—nervous system—systemic lupus erythematosus	0.00864	0.00864	CbGeAlD
Quinethazone—CA2—central nervous system—systemic lupus erythematosus	0.00831	0.00831	CbGeAlD
