nodes	percent_of_prediction	percent_of_DWPC	metapath
Salsalate—Acetylsalicylic acid—Kawasaki disease	0.383	1	CrCtD
Salsalate—rheumatoid arthritis—Acetylsalicylic acid—Kawasaki disease	0.224	1	CpDpCtD
Salsalate—Nitazoxanide—Acetylsalicylic acid—Kawasaki disease	0.0882	0.346	CrCrCtD
Salsalate—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.0728	0.542	CbGbCtD
Salsalate—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0615	0.458	CbGbCtD
Salsalate—Salicylate-sodium—Acetylsalicylic acid—Kawasaki disease	0.0448	0.176	CrCrCtD
Salsalate—Meclofenamic acid—Acetylsalicylic acid—Kawasaki disease	0.0448	0.176	CrCrCtD
Salsalate—Salicylamide—Acetylsalicylic acid—Kawasaki disease	0.0273	0.107	CrCrCtD
Salsalate—Salicylic acid—Acetylsalicylic acid—Kawasaki disease	0.0257	0.101	CrCrCtD
Salsalate—Mefenamic acid—Acetylsalicylic acid—Kawasaki disease	0.0243	0.0954	CrCrCtD
Salsalate—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.000487	0.185	CcSEcCtD
Salsalate—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000376	0.143	CcSEcCtD
Salsalate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000234	0.0889	CcSEcCtD
Salsalate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000233	0.0885	CcSEcCtD
Salsalate—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000217	0.0825	CcSEcCtD
Salsalate—PTGS1—artery—Kawasaki disease	0.000214	0.16	CbGeAlD
Salsalate—PTGS2—artery—Kawasaki disease	0.000205	0.153	CbGeAlD
Salsalate—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000185	0.0704	CcSEcCtD
Salsalate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000182	0.0692	CcSEcCtD
Salsalate—PTGS1—endothelium—Kawasaki disease	0.000181	0.135	CbGeAlD
Salsalate—PTGS2—endothelium—Kawasaki disease	0.000173	0.129	CbGeAlD
Salsalate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000165	0.0629	CcSEcCtD
Salsalate—PTGS2—gall bladder—Kawasaki disease	0.00015	0.112	CbGeAlD
Salsalate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000131	0.0499	CcSEcCtD
Salsalate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000113	0.043	CcSEcCtD
Salsalate—PTGS1—myocardium—Kawasaki disease	0.000113	0.0843	CbGeAlD
Salsalate—Rash—Acetylsalicylic acid—Kawasaki disease	0.000104	0.0396	CcSEcCtD
Salsalate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000104	0.0396	CcSEcCtD
Salsalate—Nausea—Acetylsalicylic acid—Kawasaki disease	9.82e-05	0.0373	CcSEcCtD
Salsalate—PTGS1—heart—Kawasaki disease	7.88e-05	0.0588	CbGeAlD
Salsalate—PTGS1—skin of body—Kawasaki disease	7.72e-05	0.0576	CbGeAlD
Salsalate—PTGS2—heart—Kawasaki disease	7.54e-05	0.0562	CbGeAlD
Salsalate—PTGS2—skin of body—Kawasaki disease	7.38e-05	0.055	CbGeAlD
