nodes	percent_of_prediction	percent_of_DWPC	metapath
Finasteride—Prostatic disorder—Mesalazine—Crohn's disease	0.0813	0.0839	CcSEcCtD
Finasteride—Neoplasm—Mercaptopurine—Crohn's disease	0.0576	0.0594	CcSEcCtD
Finasteride—Neoplasm malignant—Azathioprine—Crohn's disease	0.0444	0.0458	CcSEcCtD
Finasteride—Breast disorder—Mercaptopurine—Crohn's disease	0.0418	0.0431	CcSEcCtD
Finasteride—Tenderness—Mesalazine—Crohn's disease	0.0396	0.0409	CcSEcCtD
Finasteride—Trauma—Prednisone—Crohn's disease	0.0384	0.0396	CcSEcCtD
Finasteride—Neoplasm—Azathioprine—Crohn's disease	0.0343	0.0354	CcSEcCtD
Finasteride—Immune system disorder—Mercaptopurine—Crohn's disease	0.0289	0.0298	CcSEcCtD
Finasteride—Libido decreased—Mesalazine—Crohn's disease	0.027	0.0279	CcSEcCtD
Finasteride—Testosterone—SLC22A4—Crohn's disease	0.0256	0.828	CrCbGaD
Finasteride—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.0249	0.0257	CcSEcCtD
Finasteride—Orthostatic hypotension—Mesalazine—Crohn's disease	0.0229	0.0236	CcSEcCtD
Finasteride—Breast disorder—Mesalazine—Crohn's disease	0.0227	0.0234	CcSEcCtD
Finasteride—Influenza—Mesalazine—Crohn's disease	0.0217	0.0224	CcSEcCtD
Finasteride—Bronchitis—Mesalazine—Crohn's disease	0.0208	0.0215	CcSEcCtD
Finasteride—Sinusitis—Mesalazine—Crohn's disease	0.0181	0.0187	CcSEcCtD
Finasteride—Rhinitis—Mesalazine—Crohn's disease	0.0174	0.018	CcSEcCtD
Finasteride—Pharyngitis—Mesalazine—Crohn's disease	0.0172	0.0178	CcSEcCtD
Finasteride—Immune system disorder—Azathioprine—Crohn's disease	0.0172	0.0178	CcSEcCtD
Finasteride—Oedema peripheral—Mesalazine—Crohn's disease	0.0171	0.0176	CcSEcCtD
Finasteride—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0167	0.0173	CcSEcCtD
Finasteride—Immune system disorder—Mesalazine—Crohn's disease	0.0157	0.0162	CcSEcCtD
Finasteride—Mental disorder—Mesalazine—Crohn's disease	0.0152	0.0157	CcSEcCtD
Finasteride—Injury—Prednisone—Crohn's disease	0.0144	0.0149	CcSEcCtD
Finasteride—Rash—Mercaptopurine—Crohn's disease	0.0143	0.0148	CcSEcCtD
