nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Dizziness—Vinblastine—testicular cancer	0.00232	0.00232	CcSEcCtD
Butorphanol—Convulsion—Cisplatin—testicular cancer	0.00231	0.00231	CcSEcCtD
Butorphanol—Ataxia—Methotrexate—testicular cancer	0.00229	0.00229	CcSEcCtD
Butorphanol—Pain in extremity—Epirubicin—testicular cancer	0.00228	0.00228	CcSEcCtD
Butorphanol—Diplopia—Epirubicin—testicular cancer	0.00228	0.00228	CcSEcCtD
Butorphanol—Osteoarthritis—Epirubicin—testicular cancer	0.00228	0.00228	CcSEcCtD
Butorphanol—Feeling abnormal—Dactinomycin—testicular cancer	0.00227	0.00227	CcSEcCtD
Butorphanol—Nausea—Chlorambucil—testicular cancer	0.00227	0.00227	CcSEcCtD
Butorphanol—Paraesthesia—Ifosfamide—testicular cancer	0.00227	0.00227	CcSEcCtD
Butorphanol—Anxiety—Cisplatin—testicular cancer	0.00227	0.00227	CcSEcCtD
Butorphanol—Gastrointestinal pain—Dactinomycin—testicular cancer	0.00226	0.00226	CcSEcCtD
Butorphanol—Dyspnoea—Ifosfamide—testicular cancer	0.00225	0.00225	CcSEcCtD
Butorphanol—Somnolence—Ifosfamide—testicular cancer	0.00225	0.00225	CcSEcCtD
Butorphanol—Increased appetite—Doxorubicin—testicular cancer	0.00224	0.00224	CcSEcCtD
Butorphanol—Vomiting—Vinblastine—testicular cancer	0.00223	0.00223	CcSEcCtD
Butorphanol—Vertigo—Etoposide—testicular cancer	0.0022	0.0022	CcSEcCtD
Butorphanol—Decreased appetite—Ifosfamide—testicular cancer	0.0022	0.0022	CcSEcCtD
Butorphanol—Headache—Vinblastine—testicular cancer	0.00219	0.00219	CcSEcCtD
Butorphanol—Abdominal pain—Dactinomycin—testicular cancer	0.00218	0.00218	CcSEcCtD
Butorphanol—Body temperature increased—Dactinomycin—testicular cancer	0.00218	0.00218	CcSEcCtD
Butorphanol—Oedema—Cisplatin—testicular cancer	0.00218	0.00218	CcSEcCtD
Butorphanol—Constipation—Ifosfamide—testicular cancer	0.00216	0.00216	CcSEcCtD
Butorphanol—Loss of consciousness—Etoposide—testicular cancer	0.00215	0.00215	CcSEcCtD
