nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0712	0.139	CbGbCtD
Doxepin—CYP2C19—Progesterone—uterine cancer	0.0567	0.111	CbGbCtD
Doxepin—CYP1A2—Progesterone—uterine cancer	0.0524	0.102	CbGbCtD
Doxepin—CYP2C9—Progesterone—uterine cancer	0.0472	0.0919	CbGbCtD
Doxepin—ABCB1—Progesterone—uterine cancer	0.0458	0.0892	CbGbCtD
Doxepin—CYP2D6—Progesterone—uterine cancer	0.0431	0.084	CbGbCtD
Doxepin—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0414	0.0807	CbGbCtD
Doxepin—ABCB1—Dactinomycin—uterine cancer	0.0363	0.0707	CbGbCtD
Doxepin—CYP3A4—Progesterone—uterine cancer	0.0274	0.0534	CbGbCtD
Doxepin—CYP1A2—Etoposide—uterine cancer	0.0234	0.0456	CbGbCtD
Doxepin—ABCB1—Etoposide—uterine cancer	0.0205	0.0399	CbGbCtD
Doxepin—CHRM3—ureter—uterine cancer	0.0143	0.13	CbGeAlD
Doxepin—ABCB1—Doxorubicin—uterine cancer	0.014	0.0272	CbGbCtD
Doxepin—CYP2D6—Doxorubicin—uterine cancer	0.0132	0.0257	CbGbCtD
Doxepin—CYP3A4—Etoposide—uterine cancer	0.0123	0.0239	CbGbCtD
Doxepin—CHRM3—muscle of abdomen—uterine cancer	0.0103	0.0933	CbGeAlD
Doxepin—CYP3A4—Doxorubicin—uterine cancer	0.00837	0.0163	CbGbCtD
Doxepin—CHRM3—exocrine gland—uterine cancer	0.00282	0.0255	CbGeAlD
Doxepin—CHRM5—epithelium—uterine cancer	0.0022	0.0199	CbGeAlD
Doxepin—ADRA1D—epithelium—uterine cancer	0.00196	0.0178	CbGeAlD
Doxepin—HTR2A—artery—uterine cancer	0.00192	0.0174	CbGeAlD
Doxepin—ADRA1B—renal system—uterine cancer	0.00186	0.0168	CbGeAlD
Doxepin—HTR2B—myometrium—uterine cancer	0.00174	0.0157	CbGeAlD
Doxepin—ADRA1D—female reproductive system—uterine cancer	0.00146	0.0132	CbGeAlD
Doxepin—ORM1—endometrium—uterine cancer	0.00145	0.0131	CbGeAlD
Doxepin—KCNH2—myometrium—uterine cancer	0.00139	0.0126	CbGeAlD
Doxepin—ADRA2C—myometrium—uterine cancer	0.00137	0.0124	CbGeAlD
Doxepin—HTR2B—uterine cervix—uterine cancer	0.00135	0.0122	CbGeAlD
Doxepin—HTR2B—smooth muscle tissue—uterine cancer	0.00132	0.0119	CbGeAlD
Doxepin—HTR2B—decidua—uterine cancer	0.00129	0.0117	CbGeAlD
Doxepin—HTR2B—endometrium—uterine cancer	0.00122	0.0111	CbGeAlD
Doxepin—ORM1—female reproductive system—uterine cancer	0.0012	0.0109	CbGeAlD
Doxepin—CHRM3—smooth muscle tissue—uterine cancer	0.00118	0.0107	CbGeAlD
Doxepin—SLC6A2—decidua—uterine cancer	0.00115	0.0104	CbGeAlD
Doxepin—CHRM3—renal system—uterine cancer	0.00114	0.0103	CbGeAlD
Doxepin—HTR1A—renal system—uterine cancer	0.00113	0.0103	CbGeAlD
Doxepin—HTR2B—uterus—uterine cancer	0.00113	0.0102	CbGeAlD
Doxepin—ADRA1A—epithelium—uterine cancer	0.00113	0.0102	CbGeAlD
Doxepin—HRH1—myometrium—uterine cancer	0.00111	0.0101	CbGeAlD
Doxepin—ADRA2A—myometrium—uterine cancer	0.00109	0.00988	CbGeAlD
Doxepin—KCNH2—uterine cervix—uterine cancer	0.00108	0.00977	CbGeAlD
Doxepin—HTR2C—female reproductive system—uterine cancer	0.00108	0.00977	CbGeAlD
Doxepin—ADRA2C—uterine cervix—uterine cancer	0.00107	0.00964	CbGeAlD
Doxepin—ADRA1A—renal system—uterine cancer	0.00105	0.00946	CbGeAlD
Doxepin—SLC6A4—female reproductive system—uterine cancer	0.00102	0.00926	CbGeAlD
Doxepin—CHRM1—female reproductive system—uterine cancer	0.00102	0.00922	CbGeAlD
Doxepin—ADRA2C—decidua—uterine cancer	0.00101	0.00918	CbGeAlD
Doxepin—HTR2B—female reproductive system—uterine cancer	0.00101	0.00918	CbGeAlD
Doxepin—KCNH2—renal system—uterine cancer	0.00101	0.00914	CbGeAlD
Doxepin—HRH2—lymph node—uterine cancer	0.000999	0.00904	CbGeAlD
Doxepin—ADRA2C—renal system—uterine cancer	0.000996	0.00902	CbGeAlD
Doxepin—KCNH2—endometrium—uterine cancer	0.000976	0.00884	CbGeAlD
Doxepin—ADRA2C—endometrium—uterine cancer	0.000963	0.00872	CbGeAlD
Doxepin—ADRA2C—mammalian vulva—uterine cancer	0.000932	0.00843	CbGeAlD
Doxepin—HTR2B—vagina—uterine cancer	0.000917	0.0083	CbGeAlD
Doxepin—CHRM3—female reproductive system—uterine cancer	0.000912	0.00825	CbGeAlD
Doxepin—SLC6A2—female reproductive system—uterine cancer	0.000901	0.00815	CbGeAlD
Doxepin—KCNH2—uterus—uterine cancer	0.0009	0.00814	CbGeAlD
Doxepin—ADRA2C—uterus—uterine cancer	0.000888	0.00803	CbGeAlD
Doxepin—HRH1—epithelium—uterine cancer	0.000873	0.0079	CbGeAlD
Doxepin—HRH1—uterine cervix—uterine cancer	0.000865	0.00783	CbGeAlD
Doxepin—CYP1A2—renal system—uterine cancer	0.000865	0.00782	CbGeAlD
Doxepin—ADRA2A—uterine cervix—uterine cancer	0.00085	0.00769	CbGeAlD
Doxepin—HRH1—smooth muscle tissue—uterine cancer	0.000841	0.00761	CbGeAlD
Doxepin—CHRM3—female gonad—uterine cancer	0.00083	0.00751	CbGeAlD
Doxepin—HRH1—decidua—uterine cancer	0.000824	0.00746	CbGeAlD
Doxepin—ADRA2A—decidua—uterine cancer	0.00081	0.00733	CbGeAlD
Doxepin—KCNH2—female reproductive system—uterine cancer	0.000809	0.00732	CbGeAlD
Doxepin—HRH1—endometrium—uterine cancer	0.000783	0.00708	CbGeAlD
Doxepin—ADRA2A—endometrium—uterine cancer	0.000769	0.00696	CbGeAlD
Doxepin—CYP2C19—vagina—uterine cancer	0.000767	0.00694	CbGeAlD
Doxepin—HRH1—mammalian vulva—uterine cancer	0.000757	0.00685	CbGeAlD
Doxepin—ADRA2A—mammalian vulva—uterine cancer	0.000744	0.00673	CbGeAlD
Doxepin—KCNH2—female gonad—uterine cancer	0.000736	0.00666	CbGeAlD
