nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.0245	0.129	CbGpPWpGaD
Valganciclovir—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0264	CcSEcCtD
Valganciclovir—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0221	CcSEcCtD
Valganciclovir—SLC6A14—Amine compound SLC transporters—SLC6A1—amyotrophic lateral sclerosis	0.017	0.0892	CbGpPWpGaD
Valganciclovir—Oral candidiasis—Riluzole—amyotrophic lateral sclerosis	0.017	0.021	CcSEcCtD
Valganciclovir—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0193	CcSEcCtD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0151	0.0795	CbGpPWpGaD
Valganciclovir—Glaucoma—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0177	CcSEcCtD
Valganciclovir—Pleural effusion—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0174	CcSEcCtD
Valganciclovir—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.014	0.0172	CcSEcCtD
Valganciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0129	0.0676	CbGpPWpGaD
Valganciclovir—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0145	CcSEcCtD
Valganciclovir—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0142	CcSEcCtD
Valganciclovir—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0132	CcSEcCtD
Valganciclovir—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0127	CcSEcCtD
Valganciclovir—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0125	CcSEcCtD
Valganciclovir—Coma—Riluzole—amyotrophic lateral sclerosis	0.00984	0.0122	CcSEcCtD
Valganciclovir—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00974	0.012	CcSEcCtD
Valganciclovir—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00944	0.0117	CcSEcCtD
Valganciclovir—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00935	0.0115	CcSEcCtD
Valganciclovir—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.00935	0.0115	CcSEcCtD
Valganciclovir—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00917	0.0113	CcSEcCtD
Valganciclovir—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00917	0.0113	CcSEcCtD
Valganciclovir—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00908	0.0112	CcSEcCtD
Valganciclovir—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00899	0.0111	CcSEcCtD
Valganciclovir—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00899	0.0111	CcSEcCtD
Valganciclovir—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00895	0.0111	CcSEcCtD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00892	0.0468	CbGpPWpGaD
Valganciclovir—Deafness—Riluzole—amyotrophic lateral sclerosis	0.00874	0.0108	CcSEcCtD
Valganciclovir—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00843	0.0104	CcSEcCtD
Valganciclovir—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00832	0.0103	CcSEcCtD
Valganciclovir—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00829	0.0102	CcSEcCtD
Valganciclovir—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00782	0.00966	CcSEcCtD
Valganciclovir—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00776	0.00958	CcSEcCtD
Valganciclovir—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0077	0.00951	CcSEcCtD
Valganciclovir—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00764	0.00944	CcSEcCtD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00758	0.0398	CbGpPWpGaD
Valganciclovir—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00735	0.00908	CcSEcCtD
Valganciclovir—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00727	0.00898	CcSEcCtD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.00716	0.0376	CbGpPWpGaD
Valganciclovir—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00712	0.00879	CcSEcCtD
Valganciclovir—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00692	0.00855	CcSEcCtD
Valganciclovir—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0068	0.00841	CcSEcCtD
Valganciclovir—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00676	0.00835	CcSEcCtD
Valganciclovir—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00676	0.00835	CcSEcCtD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.00665	0.0349	CbGpPWpGaD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.00665	0.0349	CbGpPWpGaD
Valganciclovir—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00663	0.00819	CcSEcCtD
Valganciclovir—SLC6A14—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00655	0.0344	CbGpPWpGaD
Valganciclovir—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0065	0.00803	CcSEcCtD
Valganciclovir—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00642	0.00793	CcSEcCtD
Valganciclovir—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00632	0.00781	CcSEcCtD
Valganciclovir—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00632	0.00781	CcSEcCtD
Valganciclovir—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00624	0.00771	CcSEcCtD
Valganciclovir—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00623	0.00769	CcSEcCtD
Valganciclovir—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00617	0.00762	CcSEcCtD
Valganciclovir—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00612	0.00755	CcSEcCtD
Valganciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.00609	0.032	CbGpPWpGaD
Valganciclovir—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00606	0.00749	CcSEcCtD
Valganciclovir—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00603	0.00744	CcSEcCtD
Valganciclovir—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00603	0.00744	CcSEcCtD
Valganciclovir—Depression—Riluzole—amyotrophic lateral sclerosis	0.00601	0.00742	CcSEcCtD
Valganciclovir—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00591	0.0073	CcSEcCtD
Valganciclovir—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00587	0.00726	CcSEcCtD
Valganciclovir—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00587	0.00726	CcSEcCtD
Valganciclovir—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00586	0.00724	CcSEcCtD
Valganciclovir—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00575	0.0071	CcSEcCtD
Valganciclovir—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.0057	0.00704	CcSEcCtD
Valganciclovir—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00565	0.00698	CcSEcCtD
Valganciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.00565	0.0297	CbGpPWpGaD
Valganciclovir—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00544	0.00672	CcSEcCtD
Valganciclovir—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00541	0.00668	CcSEcCtD
Valganciclovir—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00541	0.00668	CcSEcCtD
Valganciclovir—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00538	0.00665	CcSEcCtD
Valganciclovir—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00537	0.00663	CcSEcCtD
Valganciclovir—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00534	0.0066	CcSEcCtD
Valganciclovir—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00533	0.00658	CcSEcCtD
Valganciclovir—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00532	0.00657	CcSEcCtD
Valganciclovir—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.0053	0.00655	CcSEcCtD
Valganciclovir—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00506	0.00625	CcSEcCtD
Valganciclovir—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00502	0.0062	CcSEcCtD
Valganciclovir—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00491	0.00606	CcSEcCtD
Valganciclovir—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00489	0.00604	CcSEcCtD
Valganciclovir—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00488	0.00602	CcSEcCtD
Valganciclovir—Chills—Riluzole—amyotrophic lateral sclerosis	0.00485	0.006	CcSEcCtD
Valganciclovir—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00483	0.00597	CcSEcCtD
Valganciclovir—SLC6A14—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00479	0.0252	CbGpPWpGaD
Valganciclovir—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00478	0.00591	CcSEcCtD
Valganciclovir—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00474	0.00586	CcSEcCtD
Valganciclovir—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00471	0.00582	CcSEcCtD
Valganciclovir—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00464	0.00573	CcSEcCtD
Valganciclovir—Tension—Riluzole—amyotrophic lateral sclerosis	0.00462	0.00571	CcSEcCtD
Valganciclovir—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00461	0.0057	CcSEcCtD
Valganciclovir—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00457	0.00565	CcSEcCtD
Valganciclovir—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00456	0.00563	CcSEcCtD
Valganciclovir—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00453	0.00559	CcSEcCtD
Valganciclovir—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00441	0.00545	CcSEcCtD
Valganciclovir—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00437	0.0054	CcSEcCtD
Valganciclovir—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00435	0.00538	CcSEcCtD
Valganciclovir—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00433	0.00535	CcSEcCtD
Valganciclovir—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00425	0.00525	CcSEcCtD
Valganciclovir—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00423	0.00523	CcSEcCtD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00422	0.0221	CbGpPWpGaD
Valganciclovir—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00422	0.00521	CcSEcCtD
Valganciclovir—Cough—Riluzole—amyotrophic lateral sclerosis	0.00411	0.00508	CcSEcCtD
Valganciclovir—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00408	0.00504	CcSEcCtD
Valganciclovir—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00407	0.00502	CcSEcCtD
Valganciclovir—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00401	0.00495	CcSEcCtD
Valganciclovir—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.004	0.00494	CcSEcCtD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00399	0.0209	CbGpPWpGaD
Valganciclovir—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00398	0.00492	CcSEcCtD
Valganciclovir—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00396	0.00489	CcSEcCtD
Valganciclovir—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00392	0.00484	CcSEcCtD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.00392	0.0206	CbGpPWpGaD
Valganciclovir—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.00388	0.00479	CcSEcCtD
Valganciclovir—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00384	0.00475	CcSEcCtD
Valganciclovir—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00384	0.00475	CcSEcCtD
Valganciclovir—Infection—Riluzole—amyotrophic lateral sclerosis	0.00382	0.00472	CcSEcCtD
Valganciclovir—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00377	0.00466	CcSEcCtD
Valganciclovir—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00376	0.00465	CcSEcCtD
Valganciclovir—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00375	0.00463	CcSEcCtD
Valganciclovir—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00373	0.00461	CcSEcCtD
Valganciclovir—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00372	0.00459	CcSEcCtD
Valganciclovir—SLC6A14—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.00369	0.0194	CbGpPWpGaD
Valganciclovir—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00366	0.00453	CcSEcCtD
Valganciclovir—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00359	0.00444	CcSEcCtD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00359	0.0188	CbGpPWpGaD
Valganciclovir—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0035	0.00433	CcSEcCtD
Valganciclovir—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00348	0.00429	CcSEcCtD
Valganciclovir—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00345	0.00426	CcSEcCtD
Valganciclovir—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00343	0.00423	CcSEcCtD
Valganciclovir—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00342	0.00422	CcSEcCtD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00339	0.0178	CbGpPWpGaD
Valganciclovir—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00338	0.00418	CcSEcCtD
Valganciclovir—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00334	0.00413	CcSEcCtD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.00333	0.0175	CbGpPWpGaD
Valganciclovir—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00332	0.0041	CcSEcCtD
Valganciclovir—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00331	0.00409	CcSEcCtD
Valganciclovir—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00329	0.00406	CcSEcCtD
Valganciclovir—Pain—Riluzole—amyotrophic lateral sclerosis	0.00329	0.00406	CcSEcCtD
Valganciclovir—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.00317	0.00391	CcSEcCtD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00314	0.0165	CbGpPWpGaD
Valganciclovir—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00314	0.00388	CcSEcCtD
Valganciclovir—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00305	0.00377	CcSEcCtD
Valganciclovir—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00375	CcSEcCtD
Valganciclovir—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00375	CcSEcCtD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00302	0.0159	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.00289	0.0152	CbGpPWpGaD
Valganciclovir—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00283	0.0035	CcSEcCtD
Valganciclovir—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00276	0.00341	CcSEcCtD
Valganciclovir—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00272	0.00336	CcSEcCtD
Valganciclovir—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00263	0.00325	CcSEcCtD
Valganciclovir—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00254	0.00314	CcSEcCtD
Valganciclovir—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00244	0.00302	CcSEcCtD
Valganciclovir—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00242	0.00299	CcSEcCtD
Valganciclovir—Headache—Riluzole—amyotrophic lateral sclerosis	0.00241	0.00297	CcSEcCtD
Valganciclovir—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00228	0.00282	CcSEcCtD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.00203	0.0106	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00189	0.0099	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.00175	0.00918	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.00172	0.00904	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.00172	0.00904	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.0016	0.00841	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.00153	0.00806	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.00149	0.00781	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00149	0.0078	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00143	0.0075	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00138	0.00724	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00133	0.00696	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.000958	0.00503	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC1A2—amyotrophic lateral sclerosis	0.000889	0.00467	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.000815	0.00428	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.000815	0.00428	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.000756	0.00397	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.000756	0.00397	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.000726	0.00381	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC6A1—amyotrophic lateral sclerosis	0.000674	0.00354	CbGpPWpGaD
