nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—type 1 diabetes mellitus	0.383	1	CbGaD
Halothane—RHO—nerve—type 1 diabetes mellitus	0.0271	0.129	CbGeAlD
Halothane—KCNJ6—nerve—type 1 diabetes mellitus	0.0254	0.12	CbGeAlD
Halothane—RHO—retina—type 1 diabetes mellitus	0.0112	0.0533	CbGeAlD
Halothane—GABRQ—nerve—type 1 diabetes mellitus	0.0107	0.0509	CbGeAlD
Halothane—GRIN2A—nerve—type 1 diabetes mellitus	0.0087	0.0413	CbGeAlD
Halothane—GNG2—islet of Langerhans—type 1 diabetes mellitus	0.00847	0.0402	CbGeAlD
Halothane—KCNJ3—cardiovascular system—type 1 diabetes mellitus	0.00734	0.0348	CbGeAlD
Halothane—ATP2C1—nerve—type 1 diabetes mellitus	0.00664	0.0315	CbGeAlD
Halothane—GNG2—pancreas—type 1 diabetes mellitus	0.00596	0.0282	CbGeAlD
Halothane—GNG2—lymphoid tissue—type 1 diabetes mellitus	0.00515	0.0244	CbGeAlD
Halothane—KCNK10—kidney—type 1 diabetes mellitus	0.00457	0.0217	CbGeAlD
Halothane—KCNK10—pancreas—type 1 diabetes mellitus	0.00454	0.0215	CbGeAlD
Halothane—KCNK3—cardiovascular system—type 1 diabetes mellitus	0.00422	0.02	CbGeAlD
Halothane—KCNK3—kidney—type 1 diabetes mellitus	0.00413	0.0196	CbGeAlD
Halothane—KCNK3—pancreas—type 1 diabetes mellitus	0.0041	0.0194	CbGeAlD
Halothane—GLRB—cardiovascular system—type 1 diabetes mellitus	0.00366	0.0173	CbGeAlD
Halothane—KCNMA1—islet of Langerhans—type 1 diabetes mellitus	0.00329	0.0156	CbGeAlD
Halothane—ATP5D—islet of Langerhans—type 1 diabetes mellitus	0.00326	0.0155	CbGeAlD
Halothane—KCNN4—cardiovascular system—type 1 diabetes mellitus	0.00311	0.0147	CbGeAlD
Halothane—KCNN4—pancreas—type 1 diabetes mellitus	0.00302	0.0143	CbGeAlD
Halothane—ND1—cardiovascular system—type 1 diabetes mellitus	0.00292	0.0139	CbGeAlD
Halothane—ND1—kidney—type 1 diabetes mellitus	0.00286	0.0136	CbGeAlD
Halothane—ND1—pancreas—type 1 diabetes mellitus	0.00284	0.0135	CbGeAlD
Halothane—KCNMA1—retina—type 1 diabetes mellitus	0.00281	0.0133	CbGeAlD
Halothane—ATP2C1—retina—type 1 diabetes mellitus	0.00275	0.013	CbGeAlD
Halothane—ATP5D—nephron tubule—type 1 diabetes mellitus	0.00262	0.0124	CbGeAlD
Halothane—KCNN4—lymphoid tissue—type 1 diabetes mellitus	0.00261	0.0124	CbGeAlD
Halothane—ATP2C1—nephron tubule—type 1 diabetes mellitus	0.00259	0.0123	CbGeAlD
Halothane—ND1—lymphoid tissue—type 1 diabetes mellitus	0.00246	0.0116	CbGeAlD
Halothane—KCNMA1—cardiovascular system—type 1 diabetes mellitus	0.00238	0.0113	CbGeAlD
Halothane—ATP5D—cardiovascular system—type 1 diabetes mellitus	0.00236	0.0112	CbGeAlD
Halothane—ATP2C1—cardiovascular system—type 1 diabetes mellitus	0.00233	0.011	CbGeAlD
Halothane—KCNMA1—pancreas—type 1 diabetes mellitus	0.00231	0.011	CbGeAlD
Halothane—ATP5D—kidney—type 1 diabetes mellitus	0.00231	0.0109	CbGeAlD
Halothane—ATP5D—pancreas—type 1 diabetes mellitus	0.00229	0.0109	CbGeAlD
Halothane—ATP2C1—kidney—type 1 diabetes mellitus	0.00228	0.0108	CbGeAlD
Halothane—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.00204	0.00967	CbGeAlD
Halothane—ATP2C1—lymphoid tissue—type 1 diabetes mellitus	0.00195	0.00927	CbGeAlD
Halothane—GABRB3—pancreas—type 1 diabetes mellitus	0.00143	0.0068	CbGeAlD
Halothane—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.00111	0.00528	CbGeAlD
Halothane—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00104	0.00495	CbGeAlD
Halothane—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.001	0.00474	CbGeAlD
Halothane—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00099	0.0047	CbGeAlD
Halothane—CYP2B6—kidney—type 1 diabetes mellitus	0.000978	0.00464	CbGeAlD
Halothane—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.000938	0.00445	CbGeAlD
Halothane—CYP2E1—kidney—type 1 diabetes mellitus	0.000918	0.00435	CbGeAlD
Halothane—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.00084	0.00399	CbGeAlD
Halothane—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.000789	0.00374	CbGeAlD
Halothane—CYP3A4—kidney—type 1 diabetes mellitus	0.000739	0.0035	CbGeAlD
Halothane—CYP2D6—kidney—type 1 diabetes mellitus	0.000727	0.00345	CbGeAlD
Halothane—Isoflurane—ALB—type 1 diabetes mellitus	0.000289	1	CrCbGaD
Halothane—KCNMA1—Hemostasis—ALB—type 1 diabetes mellitus	9.79e-05	0.000241	CbGpPWpGaD
Halothane—GNG2—Metabolism—APOC3—type 1 diabetes mellitus	9.79e-05	0.000241	CbGpPWpGaD
Halothane—KCNMA1—Circadian rythm related genes—IL6—type 1 diabetes mellitus	9.77e-05	0.000241	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—CHRM2—type 1 diabetes mellitus	9.74e-05	0.00024	CbGpPWpGaD
Halothane—GNG2—Hemostasis—ALB—type 1 diabetes mellitus	9.73e-05	0.00024	CbGpPWpGaD
Halothane—ATP5D—Metabolism—GCG—type 1 diabetes mellitus	9.7e-05	0.000239	CbGpPWpGaD
Halothane—ND1—Metabolism—GCG—type 1 diabetes mellitus	9.7e-05	0.000239	CbGpPWpGaD
Halothane—GNG2—Metabolism—GSTT1—type 1 diabetes mellitus	9.61e-05	0.000237	CbGpPWpGaD
Halothane—RHO—Disease—NOS2—type 1 diabetes mellitus	9.58e-05	0.000236	CbGpPWpGaD
Halothane—GABRA1—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	9.51e-05	0.000235	CbGpPWpGaD
Halothane—GABRA1—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	9.43e-05	0.000233	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—NOS3—type 1 diabetes mellitus	9.36e-05	0.000231	CbGpPWpGaD
Halothane—ALB—Folate Metabolism—IL1B—type 1 diabetes mellitus	9.32e-05	0.00023	CbGpPWpGaD
Halothane—GNG2—Hemostasis—NOS3—type 1 diabetes mellitus	9.31e-05	0.00023	CbGpPWpGaD
Halothane—RHO—Signaling by GPCR—TYK2—type 1 diabetes mellitus	9.3e-05	0.00023	CbGpPWpGaD
Halothane—RHO—Disease—CD80—type 1 diabetes mellitus	9.3e-05	0.000229	CbGpPWpGaD
Halothane—ALB—Folate Metabolism—IL2—type 1 diabetes mellitus	9.29e-05	0.000229	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—IGF2—type 1 diabetes mellitus	9.27e-05	0.000229	CbGpPWpGaD
Halothane—GNG2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	9.2e-05	0.000227	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—CD86—type 1 diabetes mellitus	8.92e-05	0.00022	CbGpPWpGaD
Halothane—ALB—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	8.91e-05	0.00022	CbGpPWpGaD
Halothane—RHO—Disease—INS—type 1 diabetes mellitus	8.79e-05	0.000217	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—ITPR3—type 1 diabetes mellitus	8.75e-05	0.000216	CbGpPWpGaD
Halothane—GNG2—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	8.63e-05	0.000213	CbGpPWpGaD
Halothane—RHO—GPCR downstream signaling—IL2—type 1 diabetes mellitus	8.53e-05	0.00021	CbGpPWpGaD
Halothane—GABRB3—BDNF signaling pathway—STAT3—type 1 diabetes mellitus	8.52e-05	0.00021	CbGpPWpGaD
Halothane—GNG2—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	8.5e-05	0.00021	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—E2F1—type 1 diabetes mellitus	8.47e-05	0.000209	CbGpPWpGaD
Halothane—GNG2—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	8.42e-05	0.000208	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—CD80—type 1 diabetes mellitus	8.4e-05	0.000207	CbGpPWpGaD
Halothane—ALB—Vitamin B12 Metabolism—TNF—type 1 diabetes mellitus	8.31e-05	0.000205	CbGpPWpGaD
Halothane—ALB—Selenium Micronutrient Network—IFNG—type 1 diabetes mellitus	8.3e-05	0.000205	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—SH2B3—type 1 diabetes mellitus	8.23e-05	0.000203	CbGpPWpGaD
Halothane—ND1—Metabolism—CAT—type 1 diabetes mellitus	8.21e-05	0.000203	CbGpPWpGaD
Halothane—ATP5D—Metabolism—CAT—type 1 diabetes mellitus	8.21e-05	0.000203	CbGpPWpGaD
Halothane—GABRA1—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	8.18e-05	0.000202	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—IAPP—type 1 diabetes mellitus	8.18e-05	0.000202	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—APOC3—type 1 diabetes mellitus	8.18e-05	0.000202	CbGpPWpGaD
Halothane—GABRA1—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	8.16e-05	0.000201	CbGpPWpGaD
Halothane—ALB—Platelet activation, signaling and aggregation—PRKCQ—type 1 diabetes mellitus	8.14e-05	0.000201	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—ERBB3—type 1 diabetes mellitus	8.05e-05	0.000199	CbGpPWpGaD
