nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—AMY2A—cardiovascular system—attention deficit hyperactivity disorder	0.0802	0.0802	CbGeAlD
Miglitol—GANAB—forebrain—attention deficit hyperactivity disorder	0.0752	0.0752	CbGeAlD
Miglitol—GANC—cerebellum—attention deficit hyperactivity disorder	0.064	0.064	CbGeAlD
Miglitol—GANAB—cardiovascular system—attention deficit hyperactivity disorder	0.0636	0.0636	CbGeAlD
Miglitol—MGAM—forebrain—attention deficit hyperactivity disorder	0.0593	0.0593	CbGeAlD
Miglitol—GANC—brain—attention deficit hyperactivity disorder	0.052	0.052	CbGeAlD
Miglitol—MGAM—cardiovascular system—attention deficit hyperactivity disorder	0.0502	0.0502	CbGeAlD
Miglitol—GANAB—midbrain—attention deficit hyperactivity disorder	0.0496	0.0496	CbGeAlD
Miglitol—AMY2A—cerebellum—attention deficit hyperactivity disorder	0.0485	0.0485	CbGeAlD
Miglitol—GAA—cardiovascular system—attention deficit hyperactivity disorder	0.0437	0.0437	CbGeAlD
Miglitol—GANAB—nervous system—attention deficit hyperactivity disorder	0.0408	0.0408	CbGeAlD
Miglitol—AMY2A—brain—attention deficit hyperactivity disorder	0.0394	0.0394	CbGeAlD
Miglitol—GANAB—central nervous system—attention deficit hyperactivity disorder	0.0393	0.0393	CbGeAlD
Miglitol—GANAB—cerebellum—attention deficit hyperactivity disorder	0.0384	0.0384	CbGeAlD
Miglitol—GAA—midbrain—attention deficit hyperactivity disorder	0.0341	0.0341	CbGeAlD
Miglitol—MGAM—nervous system—attention deficit hyperactivity disorder	0.0322	0.0322	CbGeAlD
Miglitol—GANAB—brain—attention deficit hyperactivity disorder	0.0312	0.0312	CbGeAlD
Miglitol—MGAM—central nervous system—attention deficit hyperactivity disorder	0.031	0.031	CbGeAlD
Miglitol—GAA—nervous system—attention deficit hyperactivity disorder	0.028	0.028	CbGeAlD
Miglitol—GAA—central nervous system—attention deficit hyperactivity disorder	0.027	0.027	CbGeAlD
Miglitol—GAA—cerebellum—attention deficit hyperactivity disorder	0.0264	0.0264	CbGeAlD
Miglitol—MGAM—brain—attention deficit hyperactivity disorder	0.0246	0.0246	CbGeAlD
Miglitol—GAA—brain—attention deficit hyperactivity disorder	0.0214	0.0214	CbGeAlD
