nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—endometrium—fallopian tube cancer	0.081	0.081	CbGeAlD
Dextrothyroxine—SLC7A5—epithelium—fallopian tube cancer	0.0661	0.0661	CbGeAlD
Dextrothyroxine—SLC7A5—uterine cervix—fallopian tube cancer	0.0655	0.0655	CbGeAlD
Dextrothyroxine—THRB—female reproductive system—fallopian tube cancer	0.0643	0.0643	CbGeAlD
Dextrothyroxine—THRA—female reproductive system—fallopian tube cancer	0.0643	0.0643	CbGeAlD
Dextrothyroxine—SLCO4C1—vagina—fallopian tube cancer	0.0607	0.0607	CbGeAlD
Dextrothyroxine—SLC7A5—endometrium—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Dextrothyroxine—THRB—female gonad—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Dextrothyroxine—THRA—female gonad—fallopian tube cancer	0.0585	0.0585	CbGeAlD
Dextrothyroxine—THRB—vagina—fallopian tube cancer	0.0582	0.0582	CbGeAlD
Dextrothyroxine—SLC7A5—uterus—fallopian tube cancer	0.0546	0.0546	CbGeAlD
Dextrothyroxine—SLCO4A1—endometrium—fallopian tube cancer	0.0517	0.0517	CbGeAlD
Dextrothyroxine—SLC7A5—female reproductive system—fallopian tube cancer	0.0491	0.0491	CbGeAlD
Dextrothyroxine—SLC7A5—female gonad—fallopian tube cancer	0.0447	0.0447	CbGeAlD
Dextrothyroxine—SLC7A5—vagina—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Dextrothyroxine—SLCO4A1—female reproductive system—fallopian tube cancer	0.0429	0.0429	CbGeAlD
Dextrothyroxine—SLCO4A1—vagina—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Dextrothyroxine—SLCO1B1—female reproductive system—fallopian tube cancer	0.0377	0.0377	CbGeAlD
