nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—PPP2CA—asthma	0.259	0.44	CbGaD
Vitamin E—HMOX1—asthma	0.132	0.225	CbGaD
Vitamin E—ALOX5—Zileuton—asthma	0.128	0.608	CbGbCtD
Vitamin E—ALOX5—Montelukast—asthma	0.0825	0.392	CbGbCtD
Vitamin E—NQO1—asthma	0.0725	0.123	CbGaD
Vitamin E—ALOX5—asthma	0.0703	0.12	CbGaD
Vitamin E—GSTP1—asthma	0.0537	0.0913	CbGaD
Vitamin E—Phylloquinone—BGLAP—asthma	0.00434	1	CrCbGaD
Vitamin E—SEC14L3—lung—asthma	0.00335	0.049	CbGeAlD
Vitamin E—SEC14L4—adrenal cortex—asthma	0.00211	0.0308	CbGeAlD
Vitamin E—PPP2CA—respiratory system—asthma	0.00162	0.0237	CbGeAlD
Vitamin E—PRKCA—exocrine gland—asthma	0.00147	0.0215	CbGeAlD
Vitamin E—PPP2CB—respiratory system—asthma	0.00138	0.0201	CbGeAlD
Vitamin E—PPP2CA—epithelium—asthma	0.00135	0.0198	CbGeAlD
Vitamin E—SEC14L4—lung—asthma	0.00134	0.0195	CbGeAlD
Vitamin E—PPP2CA—cardiovascular system—asthma	0.00124	0.0181	CbGeAlD
Vitamin E—SEC14L2—adrenal gland—asthma	0.0012	0.0176	CbGeAlD
Vitamin E—PRKCB—adrenal gland—asthma	0.0012	0.0176	CbGeAlD
Vitamin E—HMOX1—respiratory system—asthma	0.0012	0.0175	CbGeAlD
Vitamin E—PPP2CB—bronchus—asthma	0.00113	0.0166	CbGeAlD
Vitamin E—PRKCB—lung—asthma	0.00106	0.0154	CbGeAlD
Vitamin E—PPP2CB—cardiovascular system—asthma	0.00106	0.0154	CbGeAlD
Vitamin E—GCLC—respiratory system—asthma	0.00104	0.0151	CbGeAlD
Vitamin E—HMOX1—adrenal cortex—asthma	0.001	0.0147	CbGeAlD
Vitamin E—HMOX1—epithelium—asthma	0.001	0.0146	CbGeAlD
Vitamin E—DGKA—adrenal gland—asthma	0.000995	0.0145	CbGeAlD
Vitamin E—HMOX1—bronchus—asthma	0.000985	0.0144	CbGeAlD
Vitamin E—HMOX1—smooth muscle tissue—asthma	0.000964	0.0141	CbGeAlD
Vitamin E—GSTM3—respiratory system—asthma	0.000925	0.0135	CbGeAlD
Vitamin E—HMOX1—cardiovascular system—asthma	0.000917	0.0134	CbGeAlD
Vitamin E—GSTP1—exocrine gland—asthma	0.000906	0.0132	CbGeAlD
Vitamin E—HMOX1—trachea—asthma	0.000885	0.0129	CbGeAlD
Vitamin E—DGKA—lung—asthma	0.000872	0.0127	CbGeAlD
Vitamin E—GCLC—epithelium—asthma	0.000865	0.0126	CbGeAlD
Vitamin E—GSTO1—respiratory system—asthma	0.000861	0.0126	CbGeAlD
Vitamin E—PPP2CA—lung—asthma	0.000861	0.0126	CbGeAlD
Vitamin E—GCLC—bronchus—asthma	0.000852	0.0124	CbGeAlD
Vitamin E—PPP2CB—adrenal gland—asthma	0.000835	0.0122	CbGeAlD
Vitamin E—GCLC—cardiovascular system—asthma	0.000793	0.0116	CbGeAlD
Vitamin E—GSTM3—adrenal cortex—asthma	0.000776	0.0113	CbGeAlD
Vitamin E—PRKCA—respiratory system—asthma	0.000767	0.0112	CbGeAlD
Vitamin E—GSTM3—bronchus—asthma	0.000761	0.0111	CbGeAlD
Vitamin E—GSTM3—smooth muscle tissue—asthma	0.000745	0.0109	CbGeAlD
Vitamin E—GSTA2—respiratory system—asthma	0.000734	0.0107	CbGeAlD
Vitamin E—PPP2CB—lung—asthma	0.000732	0.0107	CbGeAlD
Vitamin E—HMOX1—adrenal gland—asthma	0.000725	0.0106	CbGeAlD
Vitamin E—GSTO1—adrenal cortex—asthma	0.000722	0.0105	CbGeAlD
Vitamin E—GSTO1—bronchus—asthma	0.000708	0.0103	CbGeAlD
Vitamin E—GSTM3—cardiovascular system—asthma	0.000708	0.0103	CbGeAlD
Vitamin E—GSTO1—smooth muscle tissue—asthma	0.000693	0.0101	CbGeAlD
Vitamin E—GSTM3—trachea—asthma	0.000683	0.00998	CbGeAlD
Vitamin E—SOD1—adrenal cortex—asthma	0.000664	0.0097	CbGeAlD
Vitamin E—GSTO1—cardiovascular system—asthma	0.000659	0.00962	CbGeAlD
Vitamin E—SOD1—bronchus—asthma	0.000651	0.00951	CbGeAlD
Vitamin E—PRKCA—epithelium—asthma	0.000641	0.00935	CbGeAlD
Vitamin E—SOD1—smooth muscle tissue—asthma	0.000637	0.00931	CbGeAlD
Vitamin E—GSTO1—trachea—asthma	0.000636	0.00929	CbGeAlD
Vitamin E—HMOX1—lung—asthma	0.000636	0.00928	CbGeAlD
Vitamin E—GCLC—adrenal gland—asthma	0.000627	0.00916	CbGeAlD
Vitamin E—PRKCA—smooth muscle tissue—asthma	0.000617	0.00901	CbGeAlD
Vitamin E—GSTA2—epithelium—asthma	0.000614	0.00896	CbGeAlD
