nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0965	0.0965	CcSEcCtD
Ethosuximide—Paranoia—Octreotide—thymus cancer	0.0832	0.0832	CcSEcCtD
Ethosuximide—Hyperkinesia—Octreotide—thymus cancer	0.0495	0.0495	CcSEcCtD
Ethosuximide—Sleep disorder—Octreotide—thymus cancer	0.0476	0.0476	CcSEcCtD
Ethosuximide—Psychotic disorder—Octreotide—thymus cancer	0.0402	0.0402	CcSEcCtD
Ethosuximide—Irritability—Octreotide—thymus cancer	0.0393	0.0393	CcSEcCtD
Ethosuximide—Abdominal pain upper—Octreotide—thymus cancer	0.0376	0.0376	CcSEcCtD
Ethosuximide—Cramp muscle—Octreotide—thymus cancer	0.0371	0.0371	CcSEcCtD
Ethosuximide—Abdominal discomfort—Octreotide—thymus cancer	0.0341	0.0341	CcSEcCtD
Ethosuximide—Weight decreased—Octreotide—thymus cancer	0.0322	0.0322	CcSEcCtD
Ethosuximide—Drowsiness—Octreotide—thymus cancer	0.0317	0.0317	CcSEcCtD
Ethosuximide—Haematuria—Octreotide—thymus cancer	0.0303	0.0303	CcSEcCtD
Ethosuximide—Immune system disorder—Octreotide—thymus cancer	0.0257	0.0257	CcSEcCtD
Ethosuximide—Mental disorder—Octreotide—thymus cancer	0.025	0.025	CcSEcCtD
Ethosuximide—Malnutrition—Octreotide—thymus cancer	0.0248	0.0248	CcSEcCtD
Ethosuximide—Muscle spasms—Octreotide—thymus cancer	0.0238	0.0238	CcSEcCtD
Ethosuximide—Agitation—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.021	0.021	CcSEcCtD
Ethosuximide—Nervous system disorder—Octreotide—thymus cancer	0.0198	0.0198	CcSEcCtD
Ethosuximide—Skin disorder—Octreotide—thymus cancer	0.0197	0.0197	CcSEcCtD
Ethosuximide—Anorexia—Octreotide—thymus cancer	0.0193	0.0193	CcSEcCtD
Ethosuximide—Somnolence—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Ethosuximide—Decreased appetite—Octreotide—thymus cancer	0.0176	0.0176	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Octreotide—thymus cancer	0.0175	0.0175	CcSEcCtD
Ethosuximide—Fatigue—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Ethosuximide—Gastrointestinal pain—Octreotide—thymus cancer	0.0165	0.0165	CcSEcCtD
Ethosuximide—Urticaria—Octreotide—thymus cancer	0.0161	0.0161	CcSEcCtD
Ethosuximide—Abdominal pain—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Ethosuximide—Hypersensitivity—Octreotide—thymus cancer	0.0149	0.0149	CcSEcCtD
Ethosuximide—Asthenia—Octreotide—thymus cancer	0.0145	0.0145	CcSEcCtD
Ethosuximide—Diarrhoea—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Ethosuximide—Dizziness—Octreotide—thymus cancer	0.0134	0.0134	CcSEcCtD
Ethosuximide—Vomiting—Octreotide—thymus cancer	0.0129	0.0129	CcSEcCtD
Ethosuximide—Rash—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Ethosuximide—Dermatitis—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Ethosuximide—Headache—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Ethosuximide—Nausea—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
